Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-05 00:00:00-05:00,127.4790473665463,127.77885917283905,126.78270360341722,127.57576751708984,6581000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,127.85621423954613,128.09799982424929,127.42100313856463,127.67245483398438,6210400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,127.69180926046798,128.00130191050124,126.93743937278916,127.51773071289062,6396700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,127.60478890336873,128.03033398153823,126.9664712861145,127.73052215576172,6007600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,128.41716834507758,128.81370027596512,127.78853167995118,128.57191467285156,9016800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,128.75569532061388,129.30695891274124,128.1463907779354,129.12319946289062,6779000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,128.57193947661816,131.54105958178812,128.39784613493126,131.50238037109375,9074300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,131.94723902466203,132.02461219252305,130.37080684643968,130.86404418945312,10098700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,130.25473448947102,130.50620096428503,129.26825984302639,129.7518310546875,8296600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,130.2356342304463,130.37163982223197,129.623601655662,129.963623046875,5944300,0.598,0.0,0.0
2023-12-19 00:00:00-05:00,130.1287654794252,130.90594660579163,129.92476451314593,130.8379364013672,6358200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,130.76022163324842,130.83792639879718,128.9338483494382,128.9435577392578,7299000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,129.72074976457182,130.61450287884296,129.41959559626815,130.51736450195312,5606800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,130.83794665653588,131.5762754550284,130.6436550655898,131.1682586669922,5355100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,131.06137893465475,131.80940220318212,130.89623036276575,131.45968627929688,3688600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,131.31395100999964,132.10084145291032,131.28480801755816,132.01341247558594,5444100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,132.12029579022527,132.80032375974005,132.10086218438255,132.35345458984375,5800200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,132.35343534384285,132.72258486018694,131.9454186214652,132.48944091796875,5590000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,132.15912832036705,135.08327038515014,132.09113294538145,134.8209686279297,11785900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,135.26786799260285,135.5495885614036,134.43240085352474,134.59754943847656,9585000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,135.01526041526844,136.00616663706012,134.78211647378504,135.26785278320312,11649200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,134.9569992986841,135.71474689512826,134.57812550046205,135.1512908935547,9437700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,135.1901517184635,136.37534966171762,134.63640513457528,136.34620666503906,7999400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,136.20048601679756,137.52168964122708,135.87989820827804,136.3267822265625,9201300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,136.40447927097694,137.11365015971666,135.88959994885815,136.94850158691406,9773300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,136.77362928533,137.0067880601994,136.00617240623325,136.85134887695312,7182300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,136.47247007415427,137.13307916671735,136.05474396109634,136.51133728027344,8026400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,136.17130888000463,136.3558910407713,135.48157165381818,135.69528198242188,7426900,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,135.47187066909697,136.0936126299443,135.04442029160862,135.4232940673828,8337200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,134.25753926463796,135.53016627291024,133.59694486967166,135.4038848876953,8929300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,135.48158264160156,135.83131338944557,134.7335445485887,135.48158264160156,8842000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,135.5981612728645,136.43362838797717,135.25813989839537,136.07418823242188,7831400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,135.89931592734547,136.06446450815446,135.00556281876314,135.97703552246094,6407400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,136.3364596093679,136.6667567320538,134.71410216423905,134.73353576660156,9104900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,134.25751460610329,134.55866874987902,133.29576618868992,134.52952575683594,10050200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,135.4621456382752,135.57871761013214,134.95697572106846,135.2969970703125,5759100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,135.42325068459434,136.25871756654433,135.33582172361525,136.24900817871094,6229600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,136.47247745789716,136.80278943379793,135.82159254339615,136.55992126464844,5940300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,137.59940129472375,137.70626389138891,136.34620795519413,136.37535095214844,10223100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,136.54046314167286,138.1433868408203,135.879854131995,138.1433868408203,8503600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,138.0948164312879,138.58055270410074,137.2399306711137,137.93939208984375,10629200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,138.4348467457414,139.22173718706316,137.7353852815675,138.36683654785156,9631700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,139.4451845288762,139.9794974774001,138.74573782403226,139.8726348876953,10159000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,140.22235236903262,140.8926708388202,139.96006543837316,140.25149536132812,7884600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,140.11549906126277,140.11549906126277,139.37718516842804,140.00863647460938,6672400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,139.95037103893304,140.17380563529537,139.445201025702,139.90179443359375,7447800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,139.71721518855398,140.12523195646475,139.05660602372407,140.08636474609375,6645500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,139.3771906196971,140.34866332781598,138.09483952970152,138.7845916748047,11170000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,139.26062274236017,140.03778907296126,138.98861156195025,139.98922729492188,9701100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,140.08636594794746,141.2812732659018,139.8823649739906,141.00926208496094,9294800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,141.19383965803584,142.41790475572319,140.68868452338427,141.46585083007812,8424100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,141.5727123721876,142.019596336374,140.63038266762888,140.98983764648438,9120400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,140.53323284935317,141.3395569032461,140.1252161275331,141.30068969726562,7213500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,141.48528663333045,143.2242162833002,141.1841324612824,142.96192932128906,9130000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.4476457032273,144.0402445740271,143.13676736021972,143.64193725585938,9194600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,143.5545256802006,143.88482284205833,142.77734455197887,142.9036407470703,7248300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,142.20417853689816,142.99106905195814,141.87386655311622,142.5539093017578,7374000,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,141.95157388439418,142.10701306056907,141.17440765051126,141.84471130371094,8038800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,141.83500552738596,142.0681642975882,140.59152173329952,140.6886749267578,9435600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,141.00925881674985,142.26246692171495,140.3875168713671,142.16531372070312,8741400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,141.75729229017702,142.49560619366088,141.61157731695545,141.9515838623047,10657800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,142.00013246759352,142.23329120228033,140.4263517730655,140.8926544189453,9743400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,141.15498488812392,142.37903514164105,141.15498488812392,141.8544464111328,8085300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,142.20418160360146,142.85506654766914,142.0098752006581,142.51504516601562,6438300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,142.37904278208708,143.04936134623313,142.00016900541726,142.25274658203125,7802500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,141.93216539776105,142.42761113131496,141.1452600701211,142.17503356933594,7723800,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,142.27216117122043,143.18534779895626,141.79614907801457,142.8356170654297,7143700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,143.3796448838777,143.4865074683384,141.72814434325423,142.28189086914062,7874200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,142.36933236006504,142.4761949539158,140.98984285439877,141.7767333984375,9605700,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,140.8829901578628,141.50473215935577,140.7178415600364,141.21328735351562,10570500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,141.7914249482541,141.92793651749994,141.09919703663584,141.1967010498047,6407000,0.523,0.0,0.0
2024-03-19 00:00:00-04:00,141.31369501149464,142.22041985718658,140.90420493179275,142.13267517089844,5240200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,141.791439823431,141.85969561521455,141.02121159587867,141.81094360351562,8268200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,142.10344904267444,142.512939186062,141.70370335138202,141.99620056152344,8865300,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,142.2009082851179,142.56164630036199,141.62565849810687,141.80116271972656,5537200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.06442797946616,142.21066911681172,141.38192966645857,141.60618591308594,5253000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,141.8889393409678,142.2886849963693,141.50869746503153,142.12294006347656,6942400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,143.3318755391556,144.01437377929688,142.9516337456302,144.01437377929688,8797400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,144.21913847756193,144.5213801040084,143.9851377617529,144.0338897705078,8090200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,143.9461455205066,144.03389021031882,142.28868135694847,142.805419921875,7378300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,140.87495565857617,141.03094125181292,139.85122302839955,140.58245849609375,10776400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,140.82619824753633,141.45992967774126,140.09496280790455,140.42645263671875,8453400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,141.3039366697056,141.3916962336298,138.32049829890354,138.39849853515625,12685700,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,138.18399234159645,140.09496080912652,138.06699943357194,139.63671875,9073100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,139.52946630443557,139.52946630443557,138.9737202531557,139.18821716308594,9128200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,139.49047744224765,139.76347081198207,138.72023445997897,139.6854705810547,10534400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,138.29126104789555,138.68126226011842,137.56978484007706,138.04751586914062,13052700,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,138.46676518907134,138.49601342033384,137.08229436022214,137.48202514648438,8153900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,136.77027367893947,136.78001812894755,134.9958167709811,135.43455505371094,13799400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,136.61428699733898,137.11153666134496,134.94707837938503,135.1615753173828,10383600,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,136.3315331986767,136.3315331986767,135.12255195113235,135.21029663085938,10170500,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,136.00005097778754,136.12678834102203,134.76182143448767,134.976318359375,8480100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,135.06407201168616,135.76605928937667,134.75208593105955,134.96656799316406,8105800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,135.6685649512769,135.85381367347233,134.98608140399813,135.47357177734375,9668400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,135.8928062724362,137.07252451490922,135.45405308311217,135.99029541015625,8531300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,137.29678395564713,138.01826012418869,136.67278205006093,137.7647705078125,8615500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,137.46252189357574,137.61850748501686,136.71178265648535,137.3357696533203,7378600,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,137.24803580138175,137.47227719435884,135.71730897817483,136.41929626464844,9693300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,135.9122808734192,136.81902050865685,135.8147917459567,136.45828247070312,6013800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,136.62403688527343,137.3065203330989,136.2340357172136,136.91651916503906,6388600,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,137.37474665249854,137.6672437782293,136.72151150201216,136.8190155029297,9677700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,136.2145614604356,138.29126025514572,136.0585609764407,137.0627899169922,10710200,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,137.8037549100744,137.9012589212209,136.22429109325967,136.96527099609375,8425500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,137.56002343983482,137.69652014280078,136.59480206779867,137.30653381347656,8539300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,137.42352059100813,137.90126646853565,137.12127896774498,137.8622589111328,5605100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,138.1742664330033,139.12974335647095,138.1547626533744,139.0030059814453,7720600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,139.28572167434382,139.305225450869,138.34973380242778,138.52523803710938,5461100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,138.69100423061366,139.79273717952586,138.6715004510951,139.71473693847656,6821800,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,139.8999779028721,140.4849573628051,139.80247388770462,139.99746704101562,6324900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,140.28022660610728,140.40696397958249,139.6074875488764,139.86097717285156,5351500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,140.05595811636235,140.52395951875025,139.52947513495525,140.45570373535156,6198700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,141.07970424370365,142.6981757753763,141.021207782057,142.54217529296875,8433700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,142.239922375358,142.77616469296396,141.97667344180167,142.3764190673828,6740800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,142.34717244653322,142.67866229133395,141.8011856722676,142.6494140625,7071600,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,142.5031684356397,142.6981615807402,142.04492636229077,142.34716796875,3890000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,142.60065631544552,143.2051544000705,142.2301738061202,142.59091186523438,4048900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,142.21067467197938,143.27339998359858,142.12292998614447,142.8444061279297,6831200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,142.61042866967995,142.6201731207812,141.18695032659213,141.28445434570312,5155900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,141.46969622866172,141.69393760936595,140.71895697340554,140.80670166015625,3949500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,140.49470910709096,140.49470910709096,138.51549969761885,139.10047912597656,8375100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,137.91101629900274,138.18400970337476,137.4235259516206,138.0182647705078,6838200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,137.4625302989945,138.5837521209683,137.16027379397843,138.08651733398438,7395500,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,138.5252420379079,140.18270604187782,138.3594971252132,140.10470581054688,7945900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,140.00721797689818,141.50868153212343,139.76347283061318,141.08944702148438,10303300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,140.9627048081926,141.88893345453215,140.43620692364647,141.4989471435547,6964200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,141.66470973692566,142.29844129055428,140.87497768864122,142.14244079589844,5373400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,142.03516275297065,142.91265419500365,141.5476724664044,142.61041259765625,5425800,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,142.47392091764578,143.47814975308924,142.30817599963333,142.7664031982422,5222300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,142.54218362555713,143.3319156580017,142.02544501477178,143.2929229736328,5396700,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,143.18565620955113,143.18565620955113,142.08392333475157,142.6981658935547,5194000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,143.3124039453796,143.3611410738275,142.02542241065143,142.3959197998047,6522700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,141.86944054306204,142.5129313947879,140.96271560592356,142.2789306640625,4720600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,141.98643367590546,142.26917151225373,141.40143934805033,142.2301788330078,4109600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,141.6256660430516,142.30816431379472,141.3331837864728,142.0839080810547,4542800,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,142.239932067355,142.73716686282114,141.95719421354673,142.26918029785156,4872600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,141.83042729394873,142.92240079161053,141.63543415179814,142.73715209960938,6653600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,142.92242016570873,143.4391587571156,142.58118583994437,143.1369171142578,8535400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,143.71734939781464,144.48081296586022,143.34540024685788,143.97183227539062,6446100,0.573,0.0,0.0
2024-06-25 00:00:00-04:00,144.1382256423642,144.34378041785618,143.179004872476,143.52159118652344,5171600,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,143.26710190951164,143.52159973578705,142.67983025299904,143.0126190185547,4572700,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,143.12028102054447,143.17900668991115,141.9555054603793,142.77769470214844,4637900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,143.3062447286203,143.90331388076234,142.02401792696688,142.6602325439453,7656800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,142.94408993501534,144.36336331804435,141.58355715702328,141.8576202392578,6562000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,141.34863423701728,141.55417405160094,140.5460103716106,141.33883666992188,7536100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,141.59334637832941,141.6031290109333,139.70425281359505,140.26217651367188,7654000,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,140.56560432811835,141.42695393913783,139.85108382005927,141.34864807128906,4846900,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,141.50525532181874,141.89676971333603,140.82988030143224,141.19203186035156,4001500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,141.4954654856762,141.9555031352706,140.65369605613301,141.877197265625,8336700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,142.03379924627157,143.2377201718056,141.7205757892097,143.21815490722656,5342300,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,143.22793726107682,144.60805011235425,143.0517453329929,144.226318359375,7690700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,144.71572120398667,145.7336675836753,144.60805250596337,145.12681579589844,6614600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,145.68474847440137,145.82178002754117,144.40252145531062,144.61785888671875,5804100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,145.48896715966447,146.7124683013245,145.16596106602822,146.68310546875,7602500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,145.67493744006094,148.1219396514401,145.48896288234553,147.3486785888672,10395500,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,146.40906259465643,147.36828344008615,143.74672254849668,144.00120544433594,11033400,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,144.72552315239474,145.43026109982125,144.15781675389456,144.7353057861328,5985700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,145.46940518204423,145.8315717213585,144.7451019740528,145.56729125976562,5190200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,146.16432934503328,146.25241783502187,145.32256003607307,145.4791717529297,3553300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,145.55750379814015,146.87887619163905,145.0681032964032,146.69290161132812,6870400,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,146.25242926897644,148.31769977362484,145.80218921695823,145.9587860107422,11472800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,145.93922122306537,147.73041373998382,145.8511177905856,146.78099060058594,6028800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,146.8005868605049,147.36829329872666,146.09584886376888,146.86911010742188,8227200,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,146.86907341606096,147.9065999478015,145.9489982093277,146.99630737304688,7269400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,146.93759546593225,147.46615634857773,145.89028620417045,146.45799255371094,8417800,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,147.21165288716546,148.1219455121805,146.32095539782156,147.95555114746094,10357700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,148.18068962863802,148.552638805099,145.4694065516688,147.66192626953125,15742100,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,145.35194199602583,145.63578770178486,143.09091417684954,143.71734619140625,17575600,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,144.29483081260216,146.21328720035027,143.83479318225736,144.38291931152344,13335600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,144.28504889318467,144.9799891907543,142.45468099531115,142.9147186279297,11485000,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,145.1463753881233,146.20348212686088,144.49058059318088,146.0762481689453,11479100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,146.33073212583588,147.1725014833035,146.01750867407293,146.80055236816406,8550400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,147.15293828057028,147.15293828057028,145.82176832745407,146.24266052246094,5044300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,146.8201287259769,148.16108112237308,146.65373437232535,148.01426696777344,4815700,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,147.82829570164589,148.7581535505202,147.47592678745693,148.54281616210938,4837300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,149.22800178497036,149.70760469950494,148.53304652786375,149.4727020263672,5886800,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,149.4237478959928,149.87398794295385,149.00285574567732,149.62928771972656,4562500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,149.63908626371355,150.67661282731694,149.55098283193638,150.53958129882812,4729600,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,150.94089876604923,151.91969970110213,150.78428703196468,151.1464385986328,4878300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,151.45966528563503,151.7924540261494,150.8723787379954,151.4009246826172,5530100,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,151.90988912093493,152.05671820980606,150.72554845474605,151.49879455566406,4951800,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,151.90011918491035,152.26227075082605,151.36177568468636,152.15460205078125,4069400,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,152.30142891002112,152.77124916906578,151.92947978164753,152.0762939453125,4433600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,152.22314500959794,152.73211080728979,151.7728899505271,152.3112335205078,3785400,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,152.2133179326424,153.12361050820036,151.7728605281603,152.4873809814453,5150100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,153.0942549166391,153.50534950928383,152.16439703313435,152.81039428710938,4339200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,152.91806980848548,153.9458138036133,152.25249232459615,153.8675079345703,7020600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,153.55430253167904,154.49394310876218,153.1529905453767,153.57386779785156,7674900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,153.36832649867316,156.25578637536367,152.55591990070087,153.30960083007812,8235500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,153.14319089757774,153.2312793915203,150.4710537654586,151.2051544189453,7245600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,151.73371017460317,152.36014211386544,150.3731776064251,150.68638610839844,7651800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,151.06812475667533,152.2231175654303,150.49063581995594,151.74349975585938,6169200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,151.9490456318353,152.54611473321353,151.38133936041703,152.43844604492188,7337200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,151.89031889038313,152.16439688720016,149.6097259004663,151.9882049560547,6636500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,151.94904438826038,152.6733474350989,150.52977125367258,152.53631591796875,4838100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,152.60486335526997,153.3193838840005,152.39930857930545,152.8495635986328,4358500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,153.65217942314231,154.24924864075552,153.3487534976094,153.90667724609375,4711900,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,153.72069227116128,153.75983773764375,151.78267057095832,152.3209991455078,6280000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,152.19376196170754,153.65216578860628,151.47922652947656,152.06651306152344,7148900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,153.4368284793215,153.4368284793215,152.2133273162694,152.61463928222656,6717400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,152.11545385436438,152.67336260980545,151.61625582888283,151.9882049560547,8541600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,152.4666664002127,152.48631962972425,151.4154359911595,151.69052124023438,6416400,0.577,0.0,0.0
2024-09-24 00:00:00-04:00,151.62174957942173,151.6806942738852,150.66877037620637,151.38595581054688,5341600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,151.84770795903373,152.06384849759252,149.8533325277129,149.9122772216797,5940100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,149.81404926374145,150.59999854768705,149.55860225453964,150.41334533691406,6172900,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,150.60983256186302,151.49403300124882,150.324913204246,150.33474731445312,7312500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,150.12844181328597,151.35650643775304,149.90248211987054,151.3172149658203,7233800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,151.4350808238873,151.64140224476418,149.95158438498902,150.5214080810547,10560200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,150.33474703648318,150.68843020978787,149.20491870933296,150.2168426513672,7158400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,149.84350495352675,149.98104756202812,148.5859682497941,148.86105346679688,5551000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,149.0870436740073,149.35230982728936,148.23231550245998,148.97897338867188,6590100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,148.98875374816402,149.4406880031805,148.0456087678971,148.32069396972656,5922800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,148.71368440910163,149.36210602158698,148.58597590314236,149.12631225585938,4726600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,149.2638637971857,150.7670285309325,148.91019561397667,150.6491241455078,7840000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,150.64913148743037,150.76703587860115,149.7256245435416,150.08914184570312,4385500,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,150.5606999916215,151.36631745806608,150.34455945140567,151.18946838378906,9354000,0.0,0.0,0.0
