Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-15 00:00:00-04:00,106.19631471669376,108.77269113675696,105.2648601436416,107.67278289794922,2455400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,105.19549643458963,105.62158245033636,103.34248343087066,104.85858154296875,2992300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,105.35402958343174,109.97169479304395,105.35402958343174,108.56459045410156,5617100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,110.17978501933634,111.77515795965995,110.17978501933634,110.85360717773438,2132700,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,109.29788938869679,113.75700533285811,109.29788938869679,112.22108459472656,2563500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,113.11288991953185,117.23509024387863,112.81561255014599,116.93782043457031,1920100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,118.1467482094363,119.27639022114117,116.28382396831874,118.94938659667969,4176000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,119.18720603889643,119.41511972172565,117.50265425479289,119.0286636352539,1763300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,118.88993832056103,119.32593560842422,115.80819327641707,116.29373931884766,1821000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,115.95681099683452,117.62154765253699,115.10463148553605,116.91799926757812,1300400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,115.94690191750266,117.90890829496396,114.90643872091627,116.56126403808594,2387500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,116.52163990542671,119.26647748025519,115.90727771444188,119.07820129394531,2046900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,117.78011178983063,121.75368151435872,117.50265690713454,121.69422149658203,3539400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,121.63475521287589,122.98239954142558,120.86184311034133,121.67439270019531,2279300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,121.91221220557001,124.96423074207894,121.73384728953826,124.67686462402344,2689700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,123.79493866670335,125.99476988647133,123.44812013207259,125.50922393798828,2101500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,124.66696734490249,125.21197341615016,122.91305177393224,123.18059539794922,1623200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,122.92295096400815,123.5075869102178,120.6141182854206,122.37794494628906,2027400,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,120.39611997594656,123.50759111372857,120.31684499611154,122.42749786376953,2097600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,121.33748608804966,121.56539976561334,119.30611575533572,120.36639404296875,1953000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,121.20866009848272,122.2986645253241,119.49437470457367,122.13021087646484,2054000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,123.1112216483503,123.51750024292923,118.80074486530394,119.42501831054688,1439200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,120.74294126116982,122.78423045711348,120.0592153350268,122.49686431884766,1486900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,122.61575452531898,124.42912982167644,121.74375251246258,122.8139419555664,1958500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,122.90312358734108,124.55794897933148,122.57611998962007,123.9634017944336,1555600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,124.04268209487401,125.20205028922021,120.98075224304924,121.50594329833984,1534700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,121.77348689700514,121.92212558963162,120.3465675439157,121.50594329833984,1287300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,121.25819728229855,122.99229747418524,120.24746036538441,121.75365447998047,1249900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,121.82303844202656,123.56704262460511,120.72312267547223,122.87340545654297,1961400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,123.19049708653316,123.72559185305741,120.08893725324356,122.99231719970703,1756500,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,122.82383589748969,123.11120197845639,121.67437913369967,122.9526596069336,1328700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,122.32839812326702,123.04185780858671,120.81230007200169,121.15911865234375,1740700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,120.28711435044363,122.83376439349723,120.13847565873213,121.5158462524414,1261900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,124.33995873764803,127.4415184995799,124.18140878377243,126.17314910888672,2761100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,126.96587559633483,129.35396797239017,126.6586869704674,128.9972381591797,1562500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,127.29286795437814,130.33496723961463,126.4109472005839,130.24578857421875,2406200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,130.73134683476184,132.0393612735328,129.50262249305607,130.8304443359375,2668200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,130.0674467254741,130.7809064568106,127.64962776945265,128.72972106933594,1769600,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,130.42414123762546,131.84115661331566,129.40350067198807,131.83123779296875,1499100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,131.89072058224227,133.85272697803302,129.62151800313538,130.09715270996094,2117200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,130.28544985060933,131.66282056598186,129.8989937540705,131.31600952148438,1346200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,130.7610917901616,133.7040941183096,130.7610917901616,133.59510803222656,1555800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,133.0203661307699,133.42662957897733,130.9097134357618,131.78172302246094,1453200,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,130.32509035336403,131.2070037285346,128.8188959516699,129.2152557373047,1453600,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,129.0071687252333,129.01707242755708,126.72806221780228,127.74870300292969,1725300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,126.63886542005753,127.45140737889778,126.03440702134232,126.49022674560547,1498000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,125.63805231879611,126.78750922545646,123.93367814264113,124.4687728881836,1342100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,124.25077199536524,124.77595548531488,122.87340140698032,124.23095703125,1186300,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,124.46877774320869,126.36142061026717,123.68595433827352,125.91551208496094,1874900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,126.61904153211859,127.06494999058725,124.94439376750717,126.29203796386719,770500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,126.16323049029319,126.341595397964,121.43657177713285,121.83293151855469,1689700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,120.34655808101532,122.15002209488381,120.11865198897597,120.99065399169922,1031300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,121.40684223444092,121.79330584796203,119.41510951594894,120.03938293457031,1308200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,120.79248063498065,122.11039875156128,119.81147738402773,120.35647583007812,1569900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,119.92046281086837,122.31848151349512,118.83045843335289,122.10047912597656,2233000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,123.02203417556872,123.08148662513017,119.58355972115142,120.08892822265625,1855800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,120.52493386485419,120.52493386485419,118.25573864059275,118.45392608642578,2808300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,118.3449125715051,122.1401167135688,118.22600011637405,121.77347564697266,1345200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,122.12029885070783,126.17314302015973,121.65456783377037,125.82632446289062,5006300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,126.09386808776229,127.77841968651474,125.81641324185742,127.23341369628906,1350300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,127.66941780174747,127.72887025124228,126.5199609377419,127.46133422851562,1175600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,124.7165041210107,125.24168761554242,121.51584684290518,121.72393798828125,2106800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,122.00139373906235,123.19048809336891,121.34738655213948,122.79412078857422,2036500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,122.77430443261284,124.211127391107,121.90229485994111,122.92294311523438,1918900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,121.5554683876643,122.22929048624752,120.37628538520141,121.84283447265625,1988200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,120.70329359438526,120.84202102046244,118.40437224214938,120.69338989257812,2139100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,119.54392110514011,120.47538312654784,118.43409417665598,119.45474243164062,1928200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,120.00966884035921,120.92130846576127,116.63064639653322,116.8387451171875,3179200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,116.006363793496,116.57118477352786,114.69835691552339,115.6694564819336,1978800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,114.68844485878682,115.15417589454871,112.86516576397533,114.27226257324219,2058100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,113.80491159025634,115.3231029940802,112.49509865651451,112.54470825195312,1560200,0.159,0.0,0.0
2022-09-27 00:00:00-04:00,113.76519744807827,115.52153425488969,113.32859069746328,113.93388366699219,3592900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,116.89089692112316,119.12353284013048,116.39475560578819,118.40908813476562,3228100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,117.77402822574857,118.06179109800625,115.15440267821428,116.69243621826172,1735200,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,116.6130488853821,118.88537696858509,116.04744810104009,116.057373046875,2590600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,117.6648834317399,118.80601004161846,115.7993871256899,118.31978607177734,1663900,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,120.24481161853443,122.09045794993264,119.72882797246804,121.7034683227539,1775600,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,120.55240578467343,122.68581479729072,119.49066375102414,121.92176055908203,1940600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,121.55462910577592,122.54691179235367,120.69134044306746,121.32640075683594,1348500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,120.14557764106395,120.44325787532595,117.50610232161853,117.92285919189453,1433700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,117.86331492534998,118.10146060719528,116.41458337414275,117.03971862792969,1821800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,116.85121702643383,119.25253942888988,115.78947480250383,117.25804901123047,2639000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,118.07171220387826,118.72662239671062,117.30765788275644,118.11140441894531,1323700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,115.75969522810375,121.05848083747009,115.15440221827515,120.47303771972656,1911400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,121.45538678320857,122.21944102291076,118.5579235267189,118.65715026855469,1456500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,120.01659948817928,121.86224606885558,119.70899424823884,121.54471588134766,1609500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,123.3308243141837,123.9758096179219,121.17757255648047,121.76301574707031,2407700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,120.67148953738696,120.9592524044888,117.08934868798615,117.6152572631836,1841300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,117.39696191225457,118.95484542319157,116.48406365997013,116.67259979248047,1306200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,116.97027454725414,120.24481027820653,116.39475637127252,119.96697235107422,1413000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,120.34403519050821,121.49508666592956,118.9548380055401,121.23709106445312,1652700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,121.55463057978686,124.0055700566374,121.55463057978686,123.6681900024414,1070000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,123.94604078526339,127.5678667327143,123.88649867286509,125.62299346923828,2391700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,126.51604314224758,126.56566030501962,123.62849687668266,123.916259765625,1492400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,124.99785410492244,128.8876005085516,124.26356701976668,128.67921447753906,2768800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,127.706762160632,128.78834651478655,127.02208477318528,127.59761047363281,2360300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,128.88757617399816,129.6218706910321,127.87544376209293,128.7486572265625,2435400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,128.55021884653988,130.88207396240793,126.58549589127288,126.59542083740234,3065900,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,124.63069844855441,127.64723859178126,124.07502259103117,127.03202819824219,2480800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,127.68692079818149,127.68692079818149,125.11691243567665,127.34954833984375,2544300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,127.37930452326792,128.57005568136785,126.37710461093143,128.08383178710938,1360500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,128.05409975241946,131.12025000371517,127.3396549174139,129.3440704345703,2054800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,128.83795841628614,130.13784609142377,127.81590863471855,128.05406188964844,2525300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,131.77513878722027,133.02540947392146,130.2470150291094,132.5491180419922,2655600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,132.3704971869752,133.6902349058008,130.6935522556565,133.2139434814453,2964300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,133.531457947179,135.66485918036318,133.4619909072658,133.64059448242188,2801800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,135.70455135374462,135.83355292587459,132.64831938942484,134.06729125976562,2368900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,134.3947741370625,134.97029993209046,132.72773129266557,133.1742706298828,1702600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,132.14226737957884,132.7971775064027,130.87214690751273,132.2514190673828,1212500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,133.3032615688923,133.54141488067856,132.07284064391317,132.70790100097656,1058700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,132.7078969614699,133.0353520773211,131.70568171994677,131.97360229492188,851400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,132.09265696490502,133.0651048298927,130.67370009206246,133.01548767089844,1301400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,133.11469331003138,133.84898782178726,132.01325911291235,132.5193328857422,1865200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,132.29112067348996,133.08493462370657,131.57667600547055,132.78726196289062,469800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,132.36058224359,134.57336831637178,131.4873686653665,131.86444091796875,3242300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,132.04303554715386,132.31094091250606,130.95151877377074,131.24920654296875,1579000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,131.95374244426986,135.47634887695312,131.42783385150372,135.47634887695312,2633200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,135.47635850631633,136.47855860241904,134.8115309010562,136.10150146484375,2087700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,134.7321361281877,137.66929941511145,134.3550638785135,137.36167907714844,2947200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,136.2999299550519,136.51823332458176,133.6108376164051,134.44436645507812,1811800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,133.71008841852756,134.07722815755216,131.21946439300586,132.22166442871094,1491700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,131.66598968540717,133.4421689996926,131.66598968540717,133.09487915039062,1591500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,133.47190817812768,135.18856773462335,132.7475462221723,134.8412628173828,1269500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,134.31537545207536,134.58329599777372,131.94382060645347,131.98350524902344,2417700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,131.74536796345285,133.04525577571798,131.2293767605201,133.02540588378906,1636700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,135.8465973585279,137.10775053978432,134.12865855890627,135.0521697998047,1888600,0.101,0.0,0.0
2022-12-14 00:00:00-05:00,135.21109511712123,137.23687154801854,134.03931073999917,135.77711486816406,2061300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,134.69471108020844,135.2309411007643,132.63914499022027,133.30447387695312,1607300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,132.06318000464393,132.9569017209018,131.08007399480147,132.07310485839844,1874100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,132.371010594436,132.46037973114753,128.98477188063129,129.6501007080078,2158400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,128.95498570024367,131.417697944802,128.61735885067682,131.15951538085938,1195000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,131.50704597421665,133.63214618053144,130.8317923834759,132.79798889160156,1647200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,131.87450302096937,133.0363473245796,130.92118671540658,132.89732360839844,1326500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,132.75829814603668,133.10584985569392,130.37501498970153,131.10986328125,1357600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,131.1098855514688,131.32835359005287,128.06128817160183,128.36912536621094,1245200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,128.37902080626426,129.37205160776844,127.16752201623336,127.49522399902344,1690500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,128.25983738153792,131.30843347870677,127.81297663697862,130.4246368408203,1318100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,129.37202925982507,130.52394842717285,128.25983980304508,130.37498474121094,1629500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,130.8417268800836,131.5864999466533,128.64713739596178,129.1337127685547,1120200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,130.3253732906161,131.12972584905697,129.54087043927262,130.79209899902344,1292200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,130.28564722632373,131.46735638703873,129.62031836114144,130.90133666992188,1035400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,131.97379482500227,133.75132854427787,129.77920511655833,132.21212768554688,2929000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,132.2518383937997,132.35114753757432,129.15358705936512,129.37205505371094,2555500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,128.8358303783957,132.3412281332108,128.8358303783957,132.30149841308594,1089700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,132.22204075875555,133.2150715272102,131.2190851374973,133.0561981201172,1055500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,132.9668069030404,134.23788500820052,131.01053517897677,134.1683807373047,1115200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,133.7314228562324,135.64797970425516,133.6122640385635,135.28054809570312,1110500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,135.16143254179875,135.92607055562894,134.26771081832348,135.3302459716797,1147400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,135.79697377114908,137.16736124372932,134.17832857686656,134.31735229492188,1705900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,133.24486739360466,134.09887450002626,132.45045486409896,133.11578369140625,1350500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,133.57259300637594,134.79403203380693,132.90726406138813,134.52590942382812,1271700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,134.46631289240065,136.17432719018842,134.23790488398302,135.83668518066406,1759900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,135.74730742663385,136.075009409162,134.73441176722383,135.82675170898438,982000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,135.2110860401878,135.84662518686827,134.08895631540497,135.83668518066406,1102900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,136.6410528254509,136.90916024872877,134.79401481396116,136.20411682128906,1133500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,135.6877360349558,136.7800760413769,135.46926803367157,136.27362060546875,957500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,135.48913521694368,135.74731778995766,133.3640497472863,133.86056518554688,1401000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,133.51297239867057,135.8168108581268,133.51297239867057,135.5983428955078,1508800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,135.23092765826667,136.5814501582312,133.1455720606764,135.7572479248047,1633300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,135.8565433347896,136.29347931764946,134.50602082069895,136.2140350341797,3452100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,135.89627449435426,137.29643644207485,135.12171166286697,135.63807678222656,1945200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,134.74434601235268,136.31333642869316,134.31733490702956,134.66490173339844,1478200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,134.1286609929289,135.62813186230127,132.96680176515034,135.3699493408203,1413500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,134.3669994164365,134.79401055335157,132.34122318679283,132.4008026123047,1365100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,132.76820740159027,133.89033699074903,131.0204787475671,131.47726440429688,1531100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,131.16943846883947,131.7950527394293,130.20619735322728,131.43756103515625,1430200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,131.2985410535809,133.37397190699852,130.72258133853921,133.244873046875,1283900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,132.70863918075128,133.99958228698844,131.38790636188503,132.83773803710938,1119100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,131.9440012008923,132.8973174623676,131.27867236476231,132.83773803710938,1146300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,131.49713557319149,132.56961064615066,131.14958388768497,131.16943359375,1323500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,130.46440606431517,132.75830504659004,129.88844631707462,132.43060302734375,1350900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,131.40776648454533,131.70567875254616,128.7166463719494,128.73651123046875,1456700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,128.73651705978364,129.3422664762502,128.04139850460436,128.49818420410156,1070300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,128.51803850607274,128.91525989957876,126.8994011027087,128.10096740722656,1111600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,126.93911636494902,126.93911636494902,125.30061419256617,125.52901458740234,1264200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,126.59157399954856,127.38599412068588,125.8468008743563,125.98582458496094,1172900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,125.75741786307172,126.87953992140318,125.53894987842476,126.29365539550781,2838700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,126.57171685329448,127.49523588785976,126.41283584987463,127.16753387451172,1753000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,126.54191228720148,127.83284775229208,126.0056747581736,127.4654312133789,1340500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,127.76334421702688,129.95793376276765,127.43564224024149,129.61038208007812,1050800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,129.60043873636496,129.60043873636496,128.04138832600242,128.3988800048828,1102600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,128.40881554526965,128.51804954380947,126.36317443847656,126.36317443847656,1630500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,126.30359720706417,126.51213277802074,124.83390820422483,125.49923706054688,1498800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,125.57866806277272,126.11490557831551,122.53999638425361,123.0861587524414,1940000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,123.41386326093503,123.41386326093503,119.8786761333122,121.11996459960938,3341300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,121.48738710141174,125.99574794149304,121.47746224807504,124.49627685546875,2798500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,125.63825067392214,126.651146309965,124.93319973082983,126.06525421142578,2748700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,124.7246642705454,125.31055636952576,123.66212164054662,125.18145751953125,2095000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,124.48634021047579,126.29365594188734,122.86770275320718,125.85671997070312,1954800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,124.90341773948981,125.32048887365038,123.04645491901218,123.63233947753906,2630700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,123.83092879655037,125.11193934528723,123.30462372271296,124.97291564941406,1905400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,125.60846254354045,125.8070732473344,124.57570961248295,125.12187957763672,1177500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,125.27084069540851,125.3999319758428,122.39104977372317,122.44070434570312,1705000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,124.1545842436514,125.2077497138074,122.5052875183169,123.54851531982422,1479700,0.065,0.0,0.0
2023-03-24 00:00:00-04:00,123.6081346059974,125.34685520074952,122.62451006892194,125.05872344970703,1227000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,125.25742497739529,126.04233400133656,124.86993929953084,125.21768188476562,964300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,125.2574199676196,125.92309968704744,124.85999663743806,125.24748229980469,818500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,126.21122636944008,127.20478086508895,126.05226159185027,127.00607299804688,1448600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,127.48297572816512,127.63201799973085,125.80387377430506,126.40994262695312,1344200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,126.79743966823744,128.50634719785702,126.75769657495978,128.3275146484375,891600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,127.97977459635995,128.93359375,127.74133117828079,128.93359375,1504000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,128.78453017063546,128.99318328741433,127.55253228631378,128.02943420410156,947200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,127.7711240535832,129.14221905416838,127.66183244421977,128.6752471923828,1247200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,128.84414227052932,130.42390547183192,128.75472600265525,130.205322265625,1128000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,129.6290364572898,129.80786896217668,128.5659260323417,129.51974487304688,1454500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,129.42041151305887,130.47359208130771,129.360800665136,129.86752319335938,2455100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,130.38417038617064,131.01011465698573,129.5495881320442,129.71849060058594,1145800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,129.88737306421422,132.94752268513545,129.88737306421422,132.71900939941406,1667200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,132.26198638905592,132.828319800435,130.8412105570396,131.57643127441406,1264400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,132.5997843311875,132.91771387359069,132.0831317692897,132.70907592773438,1756900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,132.95748917891038,132.97734935618968,131.05979617833148,131.80496215820312,1838800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,131.1392603679563,132.66932758600436,130.9206771710297,132.361328125,1207200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,131.50689073249865,131.71554387428068,130.75179467548068,131.089599609375,1370800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,131.22868239596764,132.7289442585522,131.18893172545057,132.59979248046875,1623000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,132.59978957031328,132.59978957031328,131.67577600655602,132.1924285888672,1274200,0.0,0.0,0.0
