Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-09 00:00:00-05:00,26.890778535329556,26.897894127526463,26.72709276641383,26.769794464111328,18469000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,26.848073671013506,26.865866721665185,26.716414869609185,26.737764358520508,21644000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,26.830285080180957,27.381834393355824,26.73420694415456,27.28575897216797,36179000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,27.292875146598103,27.620249388935814,27.292875146598103,27.54907989501953,39638400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,27.613137365819572,27.630930422057315,27.150547766869707,27.20036506652832,33789800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,27.27865695899679,27.556211330408757,27.10073721169785,27.438783645629883,28014800,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,27.33557604384351,27.403186382377868,27.16477197827616,27.21459197998047,23029200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,27.154097932463763,27.1896840367173,27.001086914624757,27.179006576538086,25925400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,27.21459630960462,27.77682045294076,27.207478001869315,27.766145706176758,34033400,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,27.819519411225205,27.84798720968097,27.584664146223165,27.72344398498535,20369800,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,27.755470776864843,27.894247913562054,27.55264244516593,27.648717880249023,25839400,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,27.787499119962646,27.787499119962646,27.381842396666794,27.431659698486328,23436800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,27.49214825797238,27.627366230270237,27.435212660264618,27.58110809326172,15570600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,27.470795990948904,27.566874133159608,27.12207495769192,27.16477394104004,25294400,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.937034438992438,27.011763082478748,26.595429030242922,26.61678123474121,45503600,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,26.687957069289073,26.734215217533663,26.449545304364875,26.634580612182617,31450600,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,26.670168170440277,26.926373032627733,26.52071623911086,26.90858268737793,36023200,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,26.41395776820655,26.478008963736144,25.641784267977844,25.784120559692383,62010800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.438947294184842,25.762762315721545,24.29670362423971,24.702360153198242,69535200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.278919230386855,25.075998587487206,24.16149159726565,24.89807891845703,65630400,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.976363118705493,25.28950074771724,24.478187520175158,24.481746673583984,49207400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.50665709193794,24.606291675889373,23.730927197809045,23.741601943969727,55542200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,24.022716679063834,24.047625326422338,22.933846358497547,23.72381019592285,70348200,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,24.02983291779988,24.378556705030526,23.915964424695,24.111677169799805,49913800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,23.98712863469209,24.115228285673957,23.844792371020834,24.01203727722168,24570000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,23.77718904734642,24.431934967397588,23.720256153990228,24.36076545715332,39513800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,24.410577496777297,24.428370549214023,23.90884545315752,24.300268173217773,32938800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,24.19707491355052,24.467513569797976,24.093881180050325,24.239776611328125,27582200,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,24.28959690167451,24.467516592133926,23.997808717914626,24.108118057250977,35616200,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,24.036949193282165,24.261127006578665,23.70245933532715,23.70245933532715,25090800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,23.87326130582905,24.314504065925163,23.81276926632581,23.962221145629883,30660600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,24.079646498383166,24.499537010950917,24.03694751683165,24.481746673583984,31369600,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.60629980787395,24.67746661569051,24.485312976778157,24.627649307250977,24312800,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.67745966740962,24.873172406059073,24.303829959313756,24.30738639831543,26931400,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,24.43548441401853,24.5244442402366,23.738039702249466,23.748714447021484,35244000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,23.723805695650874,24.086763305268278,23.542329605680607,23.713130950927734,45950000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.549447364917285,23.90884585442973,23.360852951212728,23.823442459106445,29157800,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,23.713139744194535,24.150823444013497,23.67043803462896,24.07609748840332,25663000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,24.225547018786152,24.31450686884206,23.969342216250872,24.0903263092041,31355800,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,23.830558911938127,24.08320449505807,23.684663492408294,23.908843994140625,24725200,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,23.962221624452248,24.03339112661837,23.730928208219375,23.901729583740234,16026600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.086759032702222,24.378547101009907,24.06540683220501,24.357194900512695,22786200,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.371433794847935,24.528003961365293,24.229097526635655,24.35008430480957,18972000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.42480661113204,24.53511591308284,24.076085656328434,24.17572021484375,21461800,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,24.268244530636156,24.33585488130764,23.983574656705873,24.03339195251465,22696400,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,24.12234703615932,24.22554076135002,23.727365186747424,23.908843994140625,24817000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,23.92139000183169,24.22959090073855,23.874802511222278,24.12207794189453,28685200,0.2375,0.0,0.0
2018-03-19 00:00:00-04:00,24.046814940619434,24.079069915201327,23.61318416976547,23.749364852905273,29050000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,23.87838747853222,24.111330431201747,23.846135227048133,23.950063705444336,22518200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,24.093408566133654,24.734893579074477,24.01814785951179,24.577211380004883,32879200,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,24.304843606723065,24.433858035686374,24.02889774898725,24.075485229492188,36967600,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,24.19733803606261,24.476871206675398,23.874804599653412,23.928558349609375,38428600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,24.20450588284258,24.3944430815026,23.92497545959438,24.358606338500977,31906000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,24.46253456696806,24.5628785400548,23.989482455153286,24.129247665405273,27846200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,24.143588109228812,24.226012361658686,23.620363898181154,23.65978240966797,36457400,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,23.76370466950005,24.254676496748445,23.760122909320426,24.157917022705078,27936200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,24.064740193158176,24.10774319023855,23.26915193715306,23.67411231994629,37986200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,23.763704712141724,24.200920061631418,23.537930782856687,24.179418563842773,28228600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,23.8102966277795,24.2009217809206,23.64544541996294,24.147165298461914,24981600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,24.208088008982347,24.734893821319208,24.208088008982347,24.580793380737305,27056800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,24.426697474107186,24.54495844973919,23.817461921122412,24.13641357421875,37767800,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,24.251094818115234,24.559295747768044,24.154335332837444,24.251094818115234,21639600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,24.63454806179155,25.250949779198113,24.62738180808188,25.05384635925293,43684400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,25.01442829613112,25.372801178687904,24.98217331493359,25.315460205078125,42381800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,25.401469519711558,25.512566975111884,25.22228307428258,25.31187629699707,28623200,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,25.44806756539493,25.695343076838512,25.412230812130396,25.59141731262207,26660800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,25.648743494643387,25.971279590500394,25.51256280268942,25.853015899658203,28048600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,25.921111171649077,26.071627125658722,25.774176977852925,25.9533634185791,32210600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,26.17914733680254,26.598443068069063,26.17197834605316,26.361915588378906,34623000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,26.383410476220067,26.59126465341837,26.23289179968406,26.394161224365234,36300600,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,26.340407462734106,26.36190896123926,26.10029828219934,26.268733978271484,27380800,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,26.18629718486208,26.43357526156124,26.042947535555797,26.429990768432617,29689200,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,26.501667503092207,26.684438396912615,26.00352952913466,26.146879196166992,45575000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,26.064462777247655,26.390580701452013,25.899608833655307,26.35474395751953,26326600,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,26.45150740067357,26.759708366149006,26.369083150702647,26.73820686340332,24433800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,26.465840319519096,26.587688537421567,26.351161091347134,26.455089569091797,21078600,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,26.41207870560563,26.748950069159676,26.404912451434836,26.451499938964844,25926400,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,26.318904097479322,26.33682110024007,25.956946738029238,26.290233612060547,27601800,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,26.211389721507476,26.60559930503028,26.17555298376319,26.39774513244629,26869400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,26.275897872679653,26.37982632973225,25.982032238111863,26.336820602416992,30659200,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,26.26514764153563,26.559013281889435,26.15763468821459,26.465835571289062,27171000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,26.67369100631737,27.08223583155175,26.44791709789874,26.501670837402344,35947400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,26.512426436399444,26.723865119777177,26.032205363203165,26.709529876708984,57548200,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,27.03564764591923,27.555287164897,27.032063151989192,27.254255294799805,49807800,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,27.361764418235254,27.523033828667486,27.236334477344172,27.458526611328125,27780200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,27.519451095986287,27.684302276588163,27.437024138601437,27.497949600219727,24021400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,27.5839625374187,27.813320974576744,27.5839625374187,27.687891006469727,20452600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,27.626965190232625,27.738062647025917,27.483618219426663,27.695056915283203,20965400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,27.65563327316694,27.809733714134385,27.515868074867164,27.79181671142578,23994400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,27.88141058939448,28.25053421080419,27.867075346386486,28.21111297607422,32542600,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,28.16094555685226,28.189616047515052,27.971008341006087,27.992509841918945,28185400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,28.150192765155325,28.279207229614258,28.00684305640448,28.279207229614258,23026200,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,28.275616390653774,28.46196905629917,27.824065866364222,27.902908325195312,33166800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,27.741640333740673,27.920826737443942,27.512279221566352,27.899322509765625,33211600,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,27.576783926345176,27.619789643620077,27.315173331882903,27.440603256225586,38309600,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,26.956803988746316,26.99264072395384,26.462247746712507,26.727445602416992,64907000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,26.519593383534442,26.809874544285275,26.397747915524302,26.645023345947266,38655000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,26.874382042797166,27.573210813266186,26.863631293649174,27.45136260986328,46044400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,27.25067255887921,27.56962418503522,27.18616533481575,27.24350357055664,26517400,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,27.336679894786403,27.555287546695947,27.225585188925677,27.372516632080078,28205000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,27.465702130902354,27.666390104034644,27.064323450469203,27.13599967956543,27378400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,27.003393802718133,27.279342429395005,26.942471074188177,27.07148551940918,27415800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,27.171837624773485,27.27218161576283,26.96039889149861,27.20050811767578,26958400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,27.34385119047784,27.7703130483498,27.336682201913387,27.61263084411621,30357800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,27.64488285310877,27.720140827382043,27.386853950361534,27.558874130249023,22473200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,27.55170035284726,27.827648944719936,27.494362125629674,27.702219009399414,21435600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,27.70221742733456,27.76672463812506,27.415518105117364,27.49077606201172,31414400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,27.40477200039059,27.54812168577744,27.27575755695921,27.386852264404297,25004200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,27.46569679461495,27.544539264218276,27.2829258636407,27.34743309020996,20582200,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,27.189406538711683,27.243526130478095,26.702335718087554,26.760061264038086,32178800,0.256,0.0,0.0
2018-06-18 00:00:00-04:00,26.691521277047755,27.207456419516316,26.691521277047755,27.02705955505371,26368800,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,26.70233004235959,27.066729527348947,26.626563731045877,26.965707778930664,25215200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,27.128068327608368,27.185793865136002,26.86829652714305,27.08477210998535,23311800,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,26.893553724946507,26.907985798431465,26.45699382441365,26.583271026611328,30019600,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,27.239924707065263,27.409498188710057,27.1100387531517,27.1136474609375,56072600,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,27.034264093167465,27.073951608695854,26.38844322995795,26.56884002685547,36760600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,26.637390506836574,27.00900745151008,26.5435834058801,26.904376983642578,27047200,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,27.1280685822051,27.604315969982302,27.11724521585686,27.265169143676758,41167800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,27.304861790306983,27.40588356540379,27.019834494777033,27.229095458984375,28570800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,27.304861177569656,27.68730153260736,27.304861177569656,27.39866828918457,26335800,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,27.20744898848301,27.21466364993042,26.846655358099543,26.994579315185547,30593200,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,27.275993457018597,27.586276148743927,27.099205377707907,27.164148330688477,18616400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,27.33012481074871,27.416714534460056,27.055920807585487,27.135295867919922,19939000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,27.052306640925927,27.3878448151776,26.92602667273992,27.301252365112305,18620600,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,27.46721434398422,27.74863564951627,27.452782270420787,27.708948135375977,22118400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,27.878520716963376,28.14190126043273,27.846050613697752,27.914602279663086,22007200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,27.654830226291693,27.824403660159227,27.1425039705568,27.322900772094727,38725600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,27.395057916647517,27.546590566679107,27.174973602376387,27.369802474975586,25136000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,27.395053757723275,27.680080986256648,27.322896150368415,27.514116287231445,22846200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,27.24352396083942,27.377015823577093,26.965711363126974,27.196619033813477,22781200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,27.106420748414546,27.239915364327967,26.936850077566564,27.088382720947266,19506400,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,26.958498478338136,27.146109940889374,26.691511982640957,27.106422424316406,30703000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,27.03427240547504,27.229101336345387,27.005408248463688,27.1136474609375,32463600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,27.113639718264206,27.174973969920348,26.933242917414326,27.019832611083984,21722400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,27.095597142358443,27.11363792230313,26.85386610586427,26.900768280029297,15247600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,27.01983153926084,27.39866590707267,26.983752731049382,27.23991584777832,20337000,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,27.27598874286537,27.53576050989087,27.142496906158836,27.467208862304688,22070600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,27.524944890561024,27.817186834383627,27.470825298428778,27.76667594909668,24374800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,27.456389562939925,27.791927686258582,27.420310757207726,27.64760971069336,25281800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,27.86769866272532,27.98315251195061,27.77389430266764,27.874916076660156,22790000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,27.925433188723957,28.00119953610799,27.759468415505957,27.824411392211914,22581000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,27.582667813282082,27.59349393278821,27.290425897257066,27.438352584838867,22345000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,27.236308573328444,27.340939049489066,27.059520476950663,27.286819458007812,19379400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,27.236301282718987,27.28681215387761,27.009002362505182,27.146102905273438,15326600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,27.22548842425656,27.377021096209408,27.063132383255237,27.247135162353516,16400200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,27.52494502397638,27.600711352274047,27.36258624679268,27.44917869567871,23596600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,27.25795746471529,27.351761818416485,27.088384033017167,27.25074005126953,18797600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,27.272387269236635,27.322900906341246,26.954889887919137,26.998186111450195,30465000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,26.936849371574734,27.164148330688477,26.882729785318176,27.164148330688477,33955400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,27.113633935907,27.20744102308156,26.803351284406332,26.81778335571289,19634000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,27.02344742967924,27.0631349550532,26.770890199786997,26.88273811340332,20875800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,26.62656355132177,26.669857013130986,25.86889493802636,25.944664001464844,52800800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,26.07094990459724,26.28020812947151,26.056517828289167,26.13228416442871,50026600,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,26.200830462477253,26.26577341621911,26.1034146555462,26.197221755981445,23065400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,26.204442348688207,26.467822929777448,26.193618979387047,26.37401580810547,16691400,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,26.59410084820534,26.72037808105169,26.4786469849405,26.507511138916016,19018200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,26.673470024226287,26.907986406542854,26.655429243803237,26.825002670288086,18690800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,26.69872283935547,26.745625010151198,26.597701085249994,26.69872283935547,12937800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,26.86469244479853,27.052306667487358,26.8394370016639,26.893556594848633,15506600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,26.983749291676194,27.128067258763735,26.944061781911213,27.09198570251465,13969800,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,27.142501353503313,27.254346478829074,26.95849586293797,26.976533889770508,16787000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,27.063128705983658,27.254348873556452,26.980144966825815,27.14250373840332,15520800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,27.131677271238033,27.185796861071804,26.926025031979048,27.066734313964844,18500400,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,26.98375631730014,26.99097097884664,26.745631196710825,26.857479095458984,17819200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,26.980138501762866,27.001785231731457,26.691505342516102,26.799741744995117,30189400,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,26.67707647006215,26.778098225542156,26.406481302467967,26.7636661529541,19196200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,26.66265282406824,26.752851241773044,26.197228658394966,26.269386291503906,28812800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,26.171968572019814,26.312677858484697,25.89776466006709,26.265775680541992,20268800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,26.399269480859534,26.50750867187534,26.24773681554698,26.25495147705078,17823400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,26.229696590154944,26.65543319648639,26.157538963035865,26.5039005279541,28563200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,26.720373874951527,26.90437938678429,26.633784179292437,26.64099884033203,25378800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,26.597707262641332,26.70233774730454,26.420919151897223,26.651826858520508,22074800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,26.655428645353933,26.89355372893621,26.644605278397748,26.792531967163086,18988600,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,26.861078497289327,27.016219832744518,26.770880110458087,26.83582305908203,29457800,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,27.027049185142197,27.196619860459414,27.00900840456286,27.012617111206055,20447000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,27.019835700817993,27.207449936632234,26.994580255916503,27.09560203552246,21823000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,27.211053969059698,27.315684448442823,27.070344678456802,27.10281753540039,25024800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,27.249224193566064,27.372736207595164,27.063953400957605,27.281917572021484,27420200,0.2565,0.0,0.0
2018-09-24 00:00:00-04:00,27.521677747060195,27.801397901221296,27.499879391722303,27.681516647338867,25569000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,27.855884530662497,27.975765762589752,27.819557640505046,27.85951805114746,26055200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,27.68878008482954,27.83409042471771,27.543469744941365,27.590694427490234,25457200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,27.699677875297414,27.736004767378404,27.518040643328252,27.590694427490234,21344200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,27.459916385710134,27.805028801794084,27.445387845606923,27.514408111572266,29666200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,27.616120645756244,28.012091211319866,27.616120645756244,27.895843505859375,25425200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,27.964868095143558,28.019357044836287,27.73236989967692,27.924907684326172,18936800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,28.044796523376814,28.23370085743049,27.964878443731905,28.150146484375,26489600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,28.059315054011993,28.23005447260622,27.870413577596068,28.033885955810547,30385400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,28.004830117485774,28.121080619195716,27.859522533477364,28.030261993408203,23966400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,27.823184559158182,28.052049201615297,27.714203903688603,28.008455276489258,23157200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,28.106544434115275,28.466185353850758,27.986663203682106,28.259119033813477,33633400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,28.306343542534528,28.353570993273408,27.245582848796737,27.37272834777832,52810600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,27.10753803700469,27.125700094944992,26.24657666959546,26.446378707885742,71184200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,26.707934916417923,26.787855734594753,26.115798592342987,26.519033432006836,47158000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,26.515399864139862,26.624383301742743,26.290171491387696,26.297435760498047,23180800,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,26.37008201861845,26.56261973969133,26.261101383654562,26.515392303466797,29142200,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,26.464539092505092,26.54445990276791,26.12306304624171,26.348291397094727,31608400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,26.104907452217887,26.46091493278686,26.050415719438856,26.21752166748047,33173400,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,26.086732251742816,26.366455075462405,25.96685381314084,25.985015869140625,27136200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,25.96685745263571,26.021346399835757,25.54182426352771,25.69803237915039,24589000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,25.32022566347274,25.32749270386186,24.669966898402205,25.02597427368164,52955400,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,25.145858621222892,25.153122890951,24.030606137376388,24.037870407104492,56200400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,24.332117080688473,24.582774496476716,24.16864196093441,24.332117080688477,50666600,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,24.132319255890703,24.4483689915157,23.750880015362732,24.150484085083008,51159800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,24.32848573493831,24.36117909887231,23.383972898809496,23.70001983642578,48919600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,23.685491120478936,24.306692818838105,23.57651045720973,24.248567581176758,52794800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,24.484699438621874,24.808013489998146,24.36481820027403,24.39751434326172,34575600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,24.448362323660028,24.720818057854324,24.1977021613011,24.604570388793945,42951600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,24.877032630551177,25.05866983419504,24.295791361639804,24.542818069458008,42425000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,24.840706397806724,25.051406248261888,24.78258392583946,24.953323364257812,26463200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,25.01507691642961,25.1240603516368,24.771683718905958,25.069568634033203,26144200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,25.39288121911648,25.559987111218526,25.102260589291514,25.480066299438477,33325800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,25.36382089756724,25.56362294510198,24.83707407634146,24.927892684936523,30289800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.597309308449898,25.044138040247432,24.462896782593855,24.884296417236328,45835600,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,25.055032753218565,25.16038264894714,24.317586254681903,24.368444442749023,36083200,0.0,0.0,0.0
