Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-30 00:00:00-04:00,31.663647684870217,31.867035747427447,31.626667395926276,31.719118118286133,55011400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,31.654402922635057,31.783830401362128,31.460258177910152,31.478748321533203,51138300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,31.432536633044506,31.867046356201172,31.432536633044506,31.867046356201172,51690100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.20909682980071,32.27381057660826,32.01495558937804,32.11664962768555,51790700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,32.04268235155281,32.19984679428144,31.940988334487336,32.05192565917969,41336800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,32.14438125808709,32.28305205338719,31.98721679145223,32.2090950012207,38660800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,32.08891052762343,32.25531830175427,31.867035846538624,32.21833801269531,39927400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,32.44020752927084,32.51416456094026,32.25530966014701,32.49567794799805,40133700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.56038898274241,32.64359284064135,32.4864284305508,32.63434600830078,44435500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,32.449461510097294,32.486441801413555,32.15362623283661,32.329280853271484,39950900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,32.2460771083422,32.75454377304067,32.19985350730319,32.52342224121094,44065300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,32.5973684257143,32.63434870486577,32.190595934948696,32.49567794799805,55483500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,32.78228118731096,32.84699494190771,32.57889661285052,32.72681427001953,39115700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.71754986619972,32.81000055643923,32.523408706646606,32.63434600830078,31172300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,32.440216058000125,32.45870620243703,31.913259284768873,32.02419662475586,50227700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,31.913262446743246,32.49568971099226,31.82081171539867,32.467952728271484,39680000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,32.43096735600503,32.47719094609334,32.05192474803285,32.10739517211914,43611200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,32.1074069606903,32.846995253552414,32.051936516237454,32.70832443237305,50437700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,32.82849501725512,33.14282038595921,32.80076156686873,32.83774185180664,43749700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,32.8839644223288,33.14281935557846,32.81000738138632,33.096595764160156,50852400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,33.22603225708008,33.31848299166612,33.124341738987816,33.22603225708008,35771700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,33.4848876866485,33.845436701560594,33.45715070552362,33.81770324707031,48573000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,33.63281054789339,33.75299122044936,33.4664027418242,33.52186965942383,43940900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,33.80845091512839,33.873164649508695,33.55883928538979,33.68826675415039,33317300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,33.54034812243905,33.95636749267578,33.31847347606874,33.95636749267578,66939700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,34.0580601938592,34.363138702502084,34.0580601938592,34.23371124267578,38954200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,34.37239166883303,34.751430808793685,34.169003609027754,34.7421875,43332900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,34.34465838575424,34.93632889724143,34.261454499661696,34.92708206176758,64616700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,35.11197674803864,35.37083169134158,34.87161194734793,34.89934539794922,56341100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,34.548043655197404,34.86236906194388,34.1505143605876,34.279945373535156,82723700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,34.54804629815654,34.67747379437092,33.789967940356796,33.92864227294922,97911900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,33.79921608644934,34.68672197485419,33.78072593961154,34.474090576171875,66882600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,34.66823312955721,35.111986090419336,34.63125283449327,35.01953887939453,44850200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,34.90858538492852,35.121220241423146,34.769914618480364,35.0842399597168,40376700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,35.056507991572275,35.176692160964635,34.57577836727136,34.59426498413086,40299200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,34.19673937615171,34.4001239021111,33.82694355809673,34.38163375854492,63573900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,34.43710770179298,34.640495775132024,34.15976257327996,34.40012741088867,59216100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,34.53879944019472,34.92708188894907,34.520309295972936,34.7421875,44950300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,34.890105606279846,34.99179611094457,34.71445099707781,34.908592224121094,29159600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,34.954810685256696,35.2229088971216,34.511057907724854,34.557281494140625,38755900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,34.6867185921741,34.81614608078189,34.4093734699239,34.65898513793945,38601900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,34.97331056255975,35.1489616504986,34.76992249374194,35.05651092529297,39789500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,35.21367446052251,35.21367446052251,34.86236876733123,35.1212272644043,39265000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,35.47253311325983,35.57422715552711,35.24141157233777,35.3338623046875,35710700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,35.444798440435825,35.481778732106584,35.19518676161029,35.38932800292969,37537500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,35.278389132049355,35.68516174296852,35.1674517884595,35.472530364990234,54877500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,35.518752429309586,35.59271300626296,35.25065415443963,35.564979553222656,27250900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,35.62045075838456,35.62045075838456,35.26914855536011,35.3338623046875,37401800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,35.13971146235319,35.352346346723614,34.88085650974117,35.24140548706055,47747700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,35.102736977798834,35.148960575670884,34.816145028376994,34.908592224121094,40776200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,35.20442320906705,35.296870384328194,34.474078533949566,34.50181198120117,53775500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,34.56652940096651,34.742183990009984,34.55728609310667,34.72369384765625,40416700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.65898654149543,34.714453452210925,34.1597631852477,34.3631477355957,50613400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,34.37239363886241,34.60351516492973,34.20598585796318,34.42786407470703,51315100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,34.316920010471286,34.62200208928259,33.965617862707965,34.3908805847168,84961100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,34.566531120234934,34.58502126350834,33.27225283080507,33.37394332885742,97659900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,32.93019394325028,33.04113481459129,32.52342132823706,32.569644927978516,180960000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.8935613626378,33.34835540617639,32.83787475282725,33.32979202270508,89831400,0.139,0.0,0.0
2021-06-22 00:00:00-04:00,33.404049988717546,33.515426763719745,33.069916123107106,33.3854866027832,42576400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,33.41333556316002,33.60824583753339,33.36692886077652,33.450462341308594,48094900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,33.64536881242071,33.951659386616825,33.487585334031714,33.868125915527344,42942800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,34.044471314997374,34.369321721577855,33.84956107104909,34.27650833129883,56845000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.21153975314616,34.239383063332454,33.830999171316,34.025909423828125,70250700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,34.20225382387661,34.38788413981348,33.8124333469526,33.90524673461914,61051200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,33.80316005771588,34.12801409352915,33.79388013239772,34.05376052856445,42414100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,34.22080966585151,34.34146987570255,34.04446285191769,34.322906494140625,36615600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,34.32291244460925,34.360039214169674,34.14656560010266,34.28578567504883,27018400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,34.20225764828042,34.2208210360102,33.52470992886253,33.747467041015625,49225300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,33.54327998934893,33.86813402833682,33.46902996426348,33.793880462646484,43747100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,33.25555284412386,33.450463123052316,32.95854215259849,33.116329193115234,75084200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,33.59897253755262,34.11873337168913,33.49687564781719,34.07232666015625,70546500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.86813183960619,34.47142608913025,33.71962825842746,34.406455993652344,62953400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,34.29507062516903,34.35075724132126,33.90524660908456,34.035186767578125,44476200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,34.053746276660675,34.2765033377234,33.506138856343334,33.87739944458008,69632700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,33.54326656659378,34.2022507656728,33.54326656659378,33.98877716064453,53977600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,34.16513612554285,34.16513612554285,33.450461594850914,33.52471160888672,56160700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.87499237257335,33.0513427151738,32.39235864704256,32.5872688293457,89972200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,32.550149425067325,33.617521019939,32.485179349616374,33.3947639465332,70635800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,33.66393919064077,34.137293264716824,33.63609587469652,33.9702262878418,59975000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,33.84956128049347,33.93309474850301,33.45973724958097,33.598960876464844,35292300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,33.92381931054014,34.01663626395541,33.56184204373245,33.65465545654297,36766900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.58967592794924,33.91452986278119,33.571112542478524,33.84955978393555,25396000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,33.589685788368726,33.98878984163878,33.43190227645511,33.84028625488281,38988400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,33.960947444844855,34.007354153098866,33.56184338077151,33.793880462646484,42908200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,34.016630868625896,34.31363799123739,33.868127307320144,34.16513442993164,41434200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,34.0723162570934,34.32291667158305,33.81243591937259,33.89596939086914,52385300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.12800382186414,34.51782429878815,33.85884004078587,33.90524673461914,47589900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,34.025905369333096,34.33219590730117,33.52470460207822,34.28578567504883,42169600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,33.96093536415075,34.360039286253546,33.81243182620112,33.99806213378906,52346400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,34.21153978602461,34.44357681274414,34.202256322217565,34.44357681274414,37168200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,34.768429713697635,35.20466048803693,34.75914978983276,35.13969039916992,58081000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,35.09327808959829,35.39956509664473,34.898364313546494,35.23249816894531,48015600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,35.20465959280008,35.70586044326109,35.1675328170761,35.603763580322266,40907400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,35.705858960599855,36.02142945994136,35.53879201738352,36.01214599609375,48372100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,36.049270796414454,36.12352080010949,35.82651370412162,36.07711410522461,44566400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,36.104959968737,36.151366662354675,35.72441941610606,35.807952880859375,43077200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,35.57591359505027,35.75226043575145,35.260343141803624,35.71513366699219,48011800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,35.47382203809389,35.73370237693283,35.111844840252786,35.46453857421875,52414800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,35.32531211329972,35.5759124836909,35.00045820770963,35.02830505371094,39550400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,34.64777589384669,35.02831653496256,34.54567901978555,34.7684326171875,48961300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,34.76842563160308,35.037589419938264,34.638485469125094,34.98189926147461,33898600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,35.158249840535156,35.41813016682825,35.158249840535156,35.26962661743164,28807400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,35.3345973390268,35.566634360449676,35.30675402944932,35.48310089111328,37677300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,35.57592542625617,36.12352951485173,35.50167186404372,35.90077590942383,47904800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,36.058545100912475,36.104955329170096,35.68728805907468,35.72441482543945,38484300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,35.77082196822187,36.20704908644667,35.7615385062109,36.19776916503906,38511100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.216338123099064,36.234901509375035,35.66873062007169,35.687294006347656,30096500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,35.65944424356995,35.910044626917816,35.51094070609754,35.64088439941406,49876200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,35.66872828654304,35.68729167160455,35.31603105158172,35.43669128417969,43976200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,35.52022338998642,35.68729030855533,35.41812654634946,35.557350158691406,29611500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,35.49238173057813,35.56663173082971,35.25106126340216,35.3345947265625,34847500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,35.45525429929426,35.45525429929426,35.12112045288086,35.12112045288086,39214900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,35.03759002685547,35.20465696453647,34.85195970269836,35.03759002685547,32523900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,34.991186833101864,35.47382430797412,34.96333998029865,35.13969039916992,33421000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,35.334593230223746,35.371719999079154,34.870519241341796,34.87980270385742,39350500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,35.130408019920665,35.33460175729864,35.02831469183609,35.27891159057617,40357300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,35.39955988882575,35.52950002667494,34.69416905167163,34.805545806884766,45670600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,34.78699310203168,35.22322387637097,34.74986632536359,35.13969039916992,36371300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,35.269627046900865,35.44597390751795,34.879806552714484,35.03759002685547,42630200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,34.991179469820096,35.213933001745445,34.7869857817189,34.87980270385742,82987200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,34.107970036499744,34.201185257729435,33.5859555521883,34.070682525634766,95008800,0.162,0.0,0.0
2021-09-21 00:00:00-04:00,34.28508385982722,34.41558660517051,33.94018323914378,34.024078369140625,45837600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,34.45286695595938,34.83505501182401,34.3782954980975,34.59269332885742,58347800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,34.928269223220205,35.60875013363901,34.87233797016987,35.44095993041992,71805000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,35.41300919180911,35.74858616654648,35.36639801904568,35.62740707397461,48066100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.94434276583342,36.21466835769282,35.87909139304669,36.11213302612305,58794500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,36.10279919273954,36.2799095038174,35.45960574688952,35.515533447265625,96152700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,35.627401742427416,35.701973207009665,35.37571638208852,35.54350662231445,49882500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,35.74857559284038,35.75789924700861,34.97487942568973,34.98419952392578,73319300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,35.077418337724055,35.80450690290333,34.94691562663364,35.5621452331543,70444000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.50621720718782,35.97230039260329,35.198600597966006,35.25453186035156,69772700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,35.515540480778874,36.12145009835013,35.38503774614699,35.944339752197266,56058400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,35.61808024605491,36.00959201562631,35.35707477029592,35.981624603271484,63405900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,36.35448861053073,36.578210105051994,36.14941087021394,36.196022033691406,53295600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,36.23330822582678,36.50363734460262,36.06551798354749,36.37313461303711,38607500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.45703733234027,36.727366507456544,35.9909540190778,36.00959777832031,50748300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,35.96298288843317,36.140093231534834,35.80451274487251,35.897727966308594,58527700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,35.88841542520474,35.925702944005614,35.1799703476556,35.69266128540039,72105100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,36.09348768102247,36.29856189107398,35.748583518969845,36.289241790771484,51893500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,36.6434607781578,37.01632518744262,36.522278156072325,36.829891204833984,58411100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.75532301780171,37.05361599416058,36.65278414044095,36.83921813964844,56312700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,37.00700850412276,37.202762603759766,36.8671821152776,37.202762603759766,33082600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,37.13751609441394,37.501060485839844,37.034977203307506,37.501060485839844,44670200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,37.49173299611395,37.57562811267346,37.14682887474009,37.342586517333984,35067600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,37.519696755976476,37.92984868261417,37.48240924739145,37.86459732055664,41458200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.957819556050644,38.00442716806907,37.724777940025646,37.8179931640625,33121000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,37.91121008064231,38.08832399252558,37.79003099517094,37.8459587097168,41586900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,37.75273959842979,37.92052983667521,37.21208137387621,37.221405029296875,62449500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,37.37055236263282,37.69680919112374,37.3425885076001,37.678165435791016,44566600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,37.72478372146458,37.79935520093581,37.45445455202292,37.52902603149414,42092000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.79002607891523,37.873921195752786,37.39851434836246,37.54766082763672,37503800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,37.53834171079491,37.752739558116744,37.43580283687302,37.6408805847168,31436800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,37.51969524586868,37.920527057193546,37.44512023170015,37.78070068359375,42946800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,37.64087579729676,37.734091003952194,36.99767878120474,37.286651611328125,48279700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,37.58494704610953,37.74341717511005,37.18411523008356,37.3052978515625,57866300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.53833982952789,37.78070151907038,37.417157206790414,37.5103759765625,32864600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,37.31461795047668,37.43580057195562,37.062932608604626,37.3052978515625,48420400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,37.26801894335593,37.47309672611238,37.146836293915015,37.240055084228516,60695100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,37.295975353520056,37.463765586639084,37.13750877553683,37.342586517333984,31438900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,37.39851955553255,37.435807069525964,37.090906454919484,37.42648696899414,39218800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.52902229857646,37.622241083560006,37.3519119410073,37.42648696899414,30081100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,37.473089605900114,37.61291243090293,37.28665561663044,37.38919448852539,32599500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,37.33326405861838,37.33326405861838,36.8578607535009,36.96039962768555,53557200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,36.99767802731269,37.072253035863206,36.60616990021886,36.77396011352539,42990100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,36.45702973417676,36.58753246574227,36.0934853945492,36.37313461303711,71858100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,36.857866067067256,37.24937430937791,36.5595730569449,36.88582992553711,81965800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.1281835123449,37.49172778156157,36.969713400470006,37.46376037597656,61571200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,37.38919883941684,37.52902168069051,37.240052341831806,37.37987518310547,40410300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,36.20534612602628,36.36381272034337,35.72994278714211,36.14009475708008,76492200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.559565917128545,36.6900686390792,35.98162021144353,36.251949310302734,79316500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.81383216850898,35.962982209483314,35.32910875907318,35.38503646850586,121263700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.009587946470205,36.242629539473114,34.993526458740234,34.993526458740234,101946500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.31977960640655,36.23330212959832,35.18927689679803,36.03754806518555,98076400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.08416418123837,36.17738296433229,35.170641442515844,35.45029067993164,97178200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.00959529604327,36.3358521704635,35.729946038549755,35.99095153808594,69716600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,36.41042206260689,36.73667889097278,36.2333081649802,36.63414001464844,115475500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,36.652779019626664,36.80192548696862,36.34516598645424,36.43838119506836,53033200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,36.26127617084609,36.550245493301716,36.13076988142588,36.36381149291992,45521100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,36.61549418418855,36.62481783928931,36.16805474953076,36.40109634399414,38900900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,36.317210915988134,36.32653457357613,35.88841512121069,36.00959777832031,44343000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,35.953662250879525,36.494320537206406,35.92569839328781,36.22399139404297,51734400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.317210613729834,36.43839326983088,35.86977106343379,36.326534271240234,70424900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.74599953713416,37.04429607084687,36.559569092971294,36.783287048339844,71156600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.540931305543,36.58753892419607,35.74858756470739,35.97230911254883,97654400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.41407494335319,35.46090585221488,34.85209331810504,35.27357864379883,85242300,0.184,0.0,0.0
2021-12-21 00:00:00-05:00,35.62949200129151,36.163372103255135,35.62949200129151,36.00414276123047,57667900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,35.90112026588259,36.20084233684848,35.84492103771314,36.1727409362793,49702700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,36.37880616821448,36.687893032936394,36.34134001098473,36.36007308959961,39057300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,36.472458860747935,36.734718322753906,36.28513526741747,36.734718322753906,36120300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,36.66915525276509,36.98761037141861,36.65978692908694,36.75345230102539,34055200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,36.82839011919103,36.931420267278995,36.65979598104154,36.706626892089844,27150500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,36.819014658479645,37.025071321760784,36.52865737767055,36.64105224609375,30089100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,36.56612429369412,36.75345146031744,36.50056032132124,36.57548904418945,28497800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.84711515281206,37.16557028056466,36.82838207788912,37.02507400512695,49884400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,37.45593485373726,38.12094306424056,37.43720177517767,37.99917984008789,74210200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,38.11157325149153,38.308268782208174,37.53086213067909,37.5589599609375,76288400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,37.95234646765384,38.139673668125745,37.605793469210774,38.111572265625,57725200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,38.19586357637865,38.654814969786145,38.06473562768183,38.56114959716797,62185500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.8046814048427,38.83277923406246,38.02727478205082,38.43002700805664,73620000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,38.57052757119978,38.78595262266766,38.214606212137,38.76721954345703,60706300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,38.87024710066417,39.020108151386516,38.60799115514239,38.79531478881836,51560600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,38.851514694910236,39.05757498308218,38.51432643170862,38.64545440673828,51659600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,38.02727768181871,38.280168882988136,37.78375480641634,38.242706298828125,81135500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,37.98981336846304,38.027275950917854,37.156207488639474,37.39036560058594,82526700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,37.671351847470184,37.69008492202658,36.73471955746223,36.7628173828125,85975100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,36.86584802134446,37.34352892381475,36.45372752128438,36.52865982055664,80314000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,36.378802066364976,36.481832200645044,35.62949687110407,35.77935791015625,117914300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,35.16118168102713,35.957317803783745,34.48680519955953,35.882389068603516,169153300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,35.47963619361545,36.29450537845524,34.89892153502245,36.032249450683594,97364900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,36.425629951204584,36.72535200445995,35.695057893015715,36.12590789794922,106682000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,36.47246090810635,36.84711526173528,35.56392999595456,35.79808807373047,91498900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,35.657590784145654,36.27576794898075,35.208007716353634,36.26640319824219,79753600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,36.01351919160582,36.61296340082248,35.79809415222917,36.58486557006836,58740900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.63169315388033,37.18430640402233,36.4443659622617,37.090641021728516,64601500,0.0,0.0,0.0
