Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-22 00:00:00-04:00,66.1898473493778,67.0750827065441,66.17140802401454,66.98287200927734,7620200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,66.89990193688953,67.39784123901597,66.52182883371799,66.78002166748047,7538000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,66.67855323898297,67.04740296847409,66.05151080941509,66.24515533447266,10061400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,66.22673398235652,66.61402313755019,65.83944482716285,66.52181243896484,6198400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,66.20829561670845,66.61402410341186,66.00542785574403,66.06075286865234,5964500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,66.40192875222532,67.21339262099549,66.35581989259865,67.06585693359375,6935400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,66.5955832102918,66.77078846067889,65.90399242431158,66.39271545410156,9118700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,66.12529906180156,66.28205795045007,65.0371959510924,66.14374542236328,9836300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,66.22671984362711,66.65089459474301,65.8117682709683,66.42036437988281,12737000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,66.18062920497603,66.62325043485225,66.16218987820967,66.58636474609375,6560900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,67.03819198543918,67.94187363531961,66.95520447469976,67.85887908935547,8520900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,67.77590856872791,68.12631209395272,67.68369785527153,68.11709594726562,5880600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,68.07097720014735,69.30662309397374,67.969543319489,69.2789535522461,12952100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,69.52794807224795,71.04944963841255,69.4910623756784,70.98490142822266,15626800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,71.98077265033623,72.54326709849867,71.21541746459015,71.36295318603516,17263700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,72.03608117322536,72.11906867032789,71.3168210222189,71.59346008300781,12587200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,71.20620040209344,71.69492351391541,70.93878440906839,71.21542358398438,13298800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,70.85578433914621,71.85167684922119,70.74513430595516,71.49205017089844,5909700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,71.63036366284533,71.77789937297602,71.03098357148083,71.16007995605469,5898700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,71.11398398117481,71.33529108220935,70.67136274387981,70.77279663085938,5145500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,70.8557801982568,71.22463003619812,70.43160534695319,70.58837127685547,6297900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,70.03509137897262,70.37627870232437,69.81378429542775,70.21029663085938,10529300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,70.14575130230166,70.68980640579302,70.09964243353564,70.49615478515625,7113600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,70.96643652563066,71.76868438720703,70.64369555898226,71.76868438720703,10171400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,72.2574246622223,72.2574246622223,71.29841767885034,71.6764907836914,12076100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,71.5381577901699,71.9623326588429,71.18774726392532,71.7133560180664,6538500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.11909334091351,72.58015390979945,71.73180415150354,71.9715576171875,10260100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.2205249877283,72.69080872326133,71.87933764465912,72.65392303466797,10323900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,72.45106588557358,72.7184818906564,71.75025177001953,71.75025177001953,9908100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,71.51970724156824,72.54326218212032,71.26151447011823,72.47871398925781,14431600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,72.73691507549293,73.88035038723174,72.53405432846783,73.67748260498047,15333500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,73.73278167422379,74.00942074088375,71.15084753803357,71.61190795898438,19995100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,72.24819209064026,72.73691518394183,70.8281246479902,71.77790832519531,21632400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,71.28916760404836,71.37216214694635,70.23795029550342,70.43159484863281,14913700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,71.07710014187874,72.10987133040614,70.89267169019452,71.51971435546875,16222000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,71.75947839290365,71.98078553229006,70.38551964284015,70.60682678222656,16547200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,70.87420529797731,71.90698312734494,70.81888030121199,71.5657958984375,16124400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,72.23895688002004,72.7645726119628,71.8977766072888,72.53404235839844,9641800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72.82913106761683,73.01355248237452,72.46028120287541,72.58015441894531,13583700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,73.15185851952536,74.0555331338705,72.74612303989507,73.31784057617188,10296200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,72.26663224302087,73.91722983576787,71.9346680883217,73.46538543701172,19265500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,73.69591658734527,73.97255573129964,72.58937408197909,72.64469909667969,13358700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,71.33483007481284,71.49220530347262,69.52970802243422,70.23324584960938,23188100,0.305,0.0,0.0
2020-09-22 00:00:00-04:00,70.20546490810125,71.06637085407006,70.14066583959044,70.92752075195312,7512500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,71.07563707264345,71.82545595021108,69.5852512835395,69.65930938720703,16388700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,69.54822362933514,70.54798686122939,68.82617476049029,69.76113891601562,12111100,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,69.33529962669263,71.04785230892176,69.33529962669263,70.80716705322266,7346900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,71.6958542679037,72.65858838044296,71.6958542679037,72.08465576171875,7409600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,71.9550481350934,72.25127343356097,71.24225137584546,71.44590759277344,9633000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,71.7236405545163,72.56602859696125,70.73313629303001,71.26078796386719,12184900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,71.76063352692432,72.08463585940918,70.54796248984657,71.04784393310547,14045400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,69.8907255621972,72.26052803646967,69.86295554297816,71.84396362304688,17895400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.45492899705066,73.15846679160688,72.45492899705066,73.0010986328125,8880800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,73.3065793963821,73.79720190423289,72.03836103523372,72.11241912841797,12587300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72.9640687852671,73.92680284554471,72.93629876490975,73.70463562011719,10049900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,74.1952507175091,74.44518793826798,73.53800107210964,74.4359359741211,16341600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,74.89877586666252,75.22277112164168,74.48220448520344,74.71363067626953,12603500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,75.04691149417336,75.407935914895,74.82474424970682,75.13948059082031,8662000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,74.6118121261028,75.06540554106425,74.08416062551605,74.30632781982422,11004600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,74.42666750703853,75.28757325555998,74.41740848149801,74.72289276123047,10052300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,73.91754234254778,75.02839257265093,73.79720323587827,74.99136352539062,12063800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,75.45422655006068,76.0003891825742,75.34313939278032,75.53753662109375,9422400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,75.59309626473392,76.02817181210477,74.32487749347541,74.60258483886719,8531000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,74.99136352539062,75.94483853899534,74.81547731654635,74.99136352539062,9806800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,74.71366338531267,75.33388415388144,74.2322998046875,74.2322998046875,8009000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,74.39892719137723,74.97285987778122,74.16750089845434,74.84326171875,6878200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,75.23204968746725,75.46347596036931,74.56554795406763,75.13948059082031,8038300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,74.1489679925921,74.23228511389753,72.46418519997259,73.26029205322266,10692400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,73.0473940376833,73.13070410802615,71.64031830740132,71.6588363647461,8736000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,70.19621691017072,70.98306480443362,69.22422376500705,69.30754089355469,17321800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,69.26124055476609,70.91825317852005,69.09461338973587,70.31654357910156,14272900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,69.946272476808,70.52021215984158,69.1686836119585,70.23324584960938,15374700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,71.27928871952085,72.26979283870494,70.76089615249188,72.13093566894531,14166800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.11219835307331,74.67663530748904,72.94557113787619,74.26007080078125,16357500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,73.64907497628285,75.15797838892502,73.01034343778987,73.49170684814453,23229800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,74.49149330471808,75.71342379977976,74.44520522296428,75.2228012084961,12159300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,75.08393627848994,75.63009886146826,74.7599409273529,75.29684448242188,10091600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.41600929967782,81.35096642050672,77.80552104695361,77.8610610961914,25393800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,78.12024356760746,79.54583010019951,77.87955829260656,79.23108673095703,18983800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,79.73097373677408,79.74023276483089,78.16653699848725,78.56459045410156,11081400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,77.76849225586152,78.50905214428882,77.1390124662849,77.66666412353516,10776400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,78.32391873138887,79.48105024903428,78.26837867856439,79.38848114013672,9280200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,81.14728678274633,81.45276400154704,80.0086667624511,81.32316589355469,14364100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,80.71222183297967,81.37873056813494,79.90685593423892,81.11027526855469,11029700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,81.74900837731096,82.09152177858122,80.69370521537094,80.74925231933594,11882700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,80.54559832835668,81.0269618465295,80.01794673268478,80.9529037475586,8451900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,80.75851463793823,81.08251002523411,80.03646575694461,80.22161102294922,7288200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.90662354681506,81.72124145598566,80.90662354681506,81.56387329101562,11396000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,82.81358518997646,83.46158305848475,82.4062726476324,82.98947143554688,13977000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,82.92465835597437,82.94316934906048,81.95266524858462,82.35997772216797,9382800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,82.58213948542097,82.85059477409665,81.98042984270435,82.22111511230469,5023100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,82.03596905153597,82.12853812707141,81.02694705926679,81.48979949951172,10379800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,82.39701369799359,82.78580814860773,81.24913427822399,81.28616333007812,14520400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,80.98067526647007,81.60089591194847,80.8880991178339,81.3972396850586,13219800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,81.50832508696966,82.35071293355242,81.45277798645931,81.61015319824219,11677400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,81.87860788367998,82.73951385254902,81.8508378625179,82.58214569091797,11754100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.53586974655137,82.6284388436343,81.94341198756793,82.18409729003906,7599000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,81.92489596066274,82.73026188720763,81.89712593950067,82.58214569091797,5038200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,82.86910926138941,83.06351352825367,82.1748305049474,82.76728820800781,12047100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,82.19334585552701,82.59139927862496,81.61940622656276,81.98043060302734,11628000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,81.47129687928374,82.3507137810678,81.46203785200865,82.1748275756836,6577500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.97093724786632,83.03573631586372,81.09175721337331,81.11027526855469,6841800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,81.70274326099616,82.56364938299176,81.21212063301688,82.2396469116211,7351300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,82.31369090338202,82.35997898065793,81.55461304901246,81.73049926757812,6805000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,82.21186676982425,82.33221295154954,81.75827325331569,82.23038482666016,9088500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,82.35073407859706,82.44330318645858,81.59165609402021,82.2396469116211,8640000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.5999402532542,82.12437635308929,80.30248947991531,81.74327087402344,9071100,0.366,0.0,0.0
2020-12-22 00:00:00-05:00,81.70608241109707,81.78973711044566,80.75795326776789,81.36215209960938,11451100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,81.78045890540336,82.22663155115245,81.67820952996371,81.78974914550781,8939400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,81.91058844892805,81.92917601984863,81.33427446538752,81.79904174804688,2367400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,82.33815793256193,82.60772375655931,81.80832361416282,81.90127563476562,4849900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,82.31958560743529,82.43113231749308,80.86021650349849,81.40864562988281,6729500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,81.54805565725847,82.15224734105142,81.50157610075843,81.92916107177734,5019300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,81.90128241155567,82.4682990034697,81.48299473834015,82.3102798461914,6761600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.4125201293909,82.48687748876658,79.86559086554146,80.3210678100586,16200700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,80.17235132757669,81.41792416443505,80.1630539967953,81.1111831665039,16004600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,81.6317197460605,83.72317237720257,81.38074855070906,83.04460906982422,19500600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,83.5093817922848,83.825427231647,82.8215282009001,83.50009155273438,10114900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,83.68598074820576,83.91836434779171,82.45899562606334,83.29557800292969,11043300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.42182041674242,83.50937405337373,82.35675328698974,83.2677001953125,11911100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,83.24911372946944,84.29949233117237,82.77505620536989,84.0949935913086,10408000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,83.95554582410408,84.07638274176591,83.23980746416393,83.36994171142578,9230300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,83.79753553446628,84.26230277859334,83.50937502069347,83.6581039428711,10669800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,83.10037569928456,83.29557706973569,81.87339059088856,82.57054138183594,12924800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,83.2769706636224,83.55583377737906,82.812203535217,82.84009552001953,8933700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,83.2769844220942,83.54655025211925,82.81221721690305,83.35134887695312,8374300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,83.16545850474765,83.36065991200665,82.57984719118474,82.70069122314453,9601500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,82.16155511193573,82.6170250380227,81.58524116030539,82.27310180664062,9728800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.89199982442425,82.12438348288845,80.90669538190774,81.71539306640625,18249000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,82.42181690390164,82.55195115786063,80.91597565329467,80.96244812011719,10480800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,79.8748918568146,80.079390560988,78.75015607564555,79.35435485839844,23140100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,80.1258764853544,81.49229342750466,80.04222177875054,80.53487396240234,17928300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,80.01431804318034,80.41401809481982,78.55494940659602,78.79662322998047,20895000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.57744179584185,79.8377102972266,78.95465544013051,79.6146240234375,11318700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,80.55347569174545,81.66891442836601,80.46981388601631,81.306396484375,10443800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.21343027017234,81.51088102083172,80.6742985684193,81.36215209960938,9662900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81.64101464103986,82.37534772730194,81.5294679509975,82.23591613769531,7113900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,82.87730268920541,83.11897656264121,82.50548745619977,82.71927642822266,7481900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.0539050016573,83.46290244534093,82.86800094095673,83.42572021484375,8848000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,83.35136581898374,83.91838249191174,82.78434914605572,83.6395263671875,8298500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,84.01132600959758,84.03921800184763,83.12827106655399,83.5093765258789,10982400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,83.72316643327638,83.84400335700967,82.4868839303871,83.332763671875,8868500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,83.14685596508066,84.00203307197161,83.05390393592313,83.93696594238281,7983500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,84.13217282882802,84.47609606836335,83.66740556088455,83.85330963134766,8227600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,83.49079163578537,83.68599303708778,82.97025456564559,83.62092590332031,7266000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,83.19333938786704,83.39783811657877,82.57984320173185,83.20263671875,6409500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,83.79753073739455,84.82001719758378,83.73246361061301,84.56904602050781,8737200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,84.14145693696997,85.46140127150628,84.06709956927435,84.83860778808594,10552200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,84.99662760202685,85.31266589321412,83.83470960480659,85.098876953125,16573400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,85.30337875028175,87.0602054963171,84.92227328941073,86.70697784423828,16795900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,86.69767256900998,86.79992192294903,84.7549490277377,85.10816955566406,19945300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,85.31267419361575,85.56365247683338,83.99273692238003,84.2251205444336,18163400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.45211066138023,87.02302630547513,85.33127372405976,86.38164520263672,11494000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,86.42812704691045,86.56755155834918,85.75886102486076,86.13067626953125,11530700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,86.20501526556512,87.23679898094436,86.00981389938316,86.2236099243164,17497800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,86.34445136830685,86.66049675759723,83.51866589155928,84.847900390625,27730400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,85.65660491471645,87.14385868457614,83.90907552981912,86.85570526123047,22816300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.44131167647538,89.13306421269836,87.19963071650479,87.76664733886719,16782400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,88.21283430678453,88.66830427172013,87.39483932608339,87.40413665771484,12484800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,87.64581079577272,89.1516592721426,87.52497386114113,88.69618225097656,17276200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.95644711780433,89.52346371934001,88.23141135630895,88.76124572753906,12211100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,89.0865748860932,90.02540663048505,89.0029201928407,89.95104217529297,10112800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.31356910214947,90.73185676115537,89.41191956557886,90.70397186279297,11390900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,90.50876182268902,90.56453161407784,89.30966166533986,89.41191101074219,12538800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,89.58854830584781,90.62962968190365,89.35616463999678,90.4437255859375,14844000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,90.35074142756439,91.57772655982765,90.183424950811,90.36003875732422,16893400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,90.41581878849566,90.45300101995976,89.17024594748331,89.67219543457031,18430600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.84560666898491,90.00411215388284,88.99712357874682,89.62183380126953,12319900,0.296,0.0,0.0
2021-03-23 00:00:00-04:00,89.01577829022607,89.82695762902289,87.72906825443287,88.05541229248047,16949000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,88.51228477459364,90.08803508411253,88.47498810952445,88.69876098632812,14581900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,88.46566131995219,90.25586565811851,87.59853342780663,90.11600494384766,18519500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,90.61952185574006,91.72906767492374,90.2652070093743,91.67312622070312,14396000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,91.57054836504018,92.2325482236077,91.22555951749986,91.69175720214844,12712800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,91.69175161584994,92.31646188156394,91.51460134373258,92.09268188476562,10180500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,92.30713176759089,92.5495565297008,91.48662649055684,91.7943115234375,12291300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,91.95283307557476,92.17660597043466,91.50528017224289,92.10201263427734,11189300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.99712291358388,93.55655877723824,92.82929144312628,93.23954772949219,10789200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,93.15563833638923,93.77101567072471,92.92253946009593,93.01577758789062,8203000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,93.03441410524424,93.26751296083509,92.29782086794363,92.58686828613281,8865800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,92.45632313843448,92.84792746468963,91.94350286813959,92.81063079833984,9151600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,92.97847177214491,93.7616805049488,92.84793698334427,93.7150650024414,9655900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.58454199480546,94.11600716285957,93.52859342569589,94.06005859375,7704800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,93.62183182451787,93.89222024872237,92.9411800067552,93.60317993164062,10612000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,93.66844667154547,94.35841731728748,93.61250522053236,93.7243881225586,9331900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,94.04139437149851,94.22787059367701,93.41669120222745,94.09733581542969,12631200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,94.65676736855873,94.91784402700657,93.89220350999041,94.30245971679688,10221900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,94.15328293030387,94.17192770679128,93.44466049238207,93.91085815429688,8140900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,93.70573155101201,93.87356299654337,92.30713854278795,92.87590026855469,13622200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,92.75467694069634,94.18124044797884,92.56819363390763,94.1439437866211,11352800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,94.22786991920945,94.82460236224362,93.57519603264454,93.6684341430664,11778700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,93.78033301050223,94.9365013389931,93.61250155042997,94.69407653808594,8126800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,95.02041847815002,95.49593500959654,94.35841148521885,94.41436004638672,7824800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,94.78732925043684,95.34676512361764,94.46098513693605,95.19757843017578,13774800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,95.1602602514936,95.48660429124371,94.88054593492254,95.00175476074219,7877900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,95.57051639423857,95.79428927008216,94.97378398291468,95.67308044433594,11035300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,95.11365583855545,95.41202207916494,94.70339959011278,95.0390625,9861200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,95.75700497694382,96.27915123952192,95.40269728494741,96.01808166503906,9445300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,95.71037019990278,96.45628210340445,95.27214331086995,96.43763732910156,11677400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,96.68007809203714,96.98776315747487,96.42832735877374,96.53089141845703,9989000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,96.78265722487144,97.2302030880893,96.35374902833556,97.20223236083984,18276400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,96.9691119956751,98.46094306519393,96.61480433966803,98.22784423828125,19343000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.75932533164074,99.58915672124344,98.2744828228442,98.32109832763672,16335500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,97.34207788998006,97.59382150947502,95.88753627792572,96.8665542602539,25425800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,96.57750574260696,96.93181339152946,94.47961634234132,94.54488372802734,18125700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,94.60084071361099,96.77332380124152,94.54489926343408,96.31645202636719,16457900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,97.06235899371002,97.90151627017686,96.72669608312329,97.64977264404297,11217700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.35140228271484,97.69638401083093,96.64277982217618,97.35140228271484,11547700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,97.33275136962554,97.49125687406074,95.89686165704373,95.93415832519531,11195500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,94.87123243173589,95.40269752789007,93.86424368735565,95.39337158203125,16656400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,95.55189240957445,95.94349680591218,95.02974610084445,95.60783386230469,11635300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,96.14861372308063,96.85722908695922,95.7383574813314,96.07402038574219,13420200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,96.66141990471506,96.87587395561434,96.1486067533143,96.67074584960938,7097900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,96.93181605891154,97.38868777128597,96.25117146282885,96.38170623779297,8574700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,96.5215606472631,96.81992686589406,96.14860820918324,96.68939208984375,7615800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,97.56585952863429,98.18124394149122,97.47262140615642,98.01341247558594,11467400,0.0,0.0,0.0
