Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-15 00:00:00-04:00,46.02094467622457,46.1991958078913,45.716300659311514,46.12789535522461,1790400,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,46.22836439073749,46.70802166046241,46.22836439073749,46.688575744628906,946200,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,46.70153601912512,47.41777842780559,46.69181491617943,47.2913818359375,1767000,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,47.281662083836,47.281662083836,46.58486557006836,46.58486557006836,851100,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,46.53950660490784,46.53950660490784,45.05192520931819,45.178321838378906,2826000,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,45.194519952032024,45.24313289225196,44.61439514707134,45.01302719116211,3099300,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,44.51067752002429,44.59818227920755,43.5902586011417,44.14121627807617,3440700,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,44.72457765682201,44.7667073788868,44.16065728868931,44.22223663330078,2343600,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,44.4523428106875,45.01301787277635,44.13797400317636,44.238441467285156,1356600,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,44.22871234087951,44.45881424366018,43.47357827730374,43.73933410644531,1709400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,43.65510042198028,43.710196586907095,42.63420984046318,42.73792266845703,3277500,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,42.78004328009433,43.76527970088882,42.78004328009433,43.44443130493164,3361200,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,43.38285614957198,43.43795230808128,42.37493210703724,42.42030715942383,2110800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,42.52077228154665,43.25969870021324,42.52077228154665,43.194881439208984,1841400,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,43.22727652021083,43.42821515884226,42.95504114218055,43.13005065917969,1199700,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,42.533732868378735,42.91940222817278,41.8077691963722,42.118896484375,3719700,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,42.1512847225286,42.1512847225286,41.54523475414237,41.61653518676758,2076900,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,41.32161789056364,42.46565915105196,40.715567841002034,42.13508605957031,2923500,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,42.78002482580846,43.10411468666425,42.65362825941411,42.87725067138672,3089100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,42.54668439744738,43.13329229467168,42.54668439744738,42.874019622802734,1585800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,43.09440393149717,43.09440393149717,41.90822904424641,42.04758834838867,1651200,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,42.01842949735688,42.04759652191663,41.27950310671403,41.66516876220703,2127900,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,41.616554509978904,42.82217180032567,41.616554509978904,42.65688705444336,2824800,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,43.2272916253279,43.360171465884584,42.74115473244136,43.24349594116211,1847100,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,43.133293365135636,44.14445495605469,43.133293365135636,44.14445495605469,1660500,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,44.39399998391253,44.39399998391253,43.959717848190316,44.2481575012207,1334100,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,44.40696093541479,44.79587173461914,44.40696093541479,44.79587173461914,912900,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,44.76996665450843,44.76996665450843,44.15743682394279,44.57227325439453,702300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,44.41022784171607,44.81534317929358,44.32596465262891,44.406986236572266,1020600,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,44.29355813083629,44.61440658569336,43.58055703134991,44.61440658569336,962100,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,45.15561792895384,45.359794457172065,44.766707077075424,45.33062744140625,1300500,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,45.37277042884222,45.457033599080596,44.83802067657329,44.967655181884766,1029900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,45.447300856735104,45.447300856735104,44.7505080943947,44.86717987060547,1075500,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,44.94820105656065,45.04218902289249,44.64031545373763,44.88014221191406,649200,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,45.13617732809145,45.39545002355109,44.44910561235571,44.838016510009766,535800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,44.68893187002919,45.03246772388422,44.56901848158788,44.63707733154297,438300,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,44.850983763446365,44.99358468763486,44.21900441793621,44.3713264465332,984300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,44.38429629381594,45.1394269951861,44.37457147972645,45.03895950317383,1361100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,45.30794897411486,45.80705219913442,45.24961493093143,45.748714447021484,1653000,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,45.97881657307171,45.97881657307171,45.46675067919693,45.59314727783203,730200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,45.5834307795402,45.62232261835679,44.88339622549099,45.025997161865234,924600,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,44.80883960708536,45.213954760571454,44.68892623376779,44.744022369384766,741000,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,44.792649548563396,45.18156051635742,44.77320362928071,45.18156051635742,861300,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,45.4019373837602,45.68389762489799,45.12970195586415,45.622318267822266,1193400,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,45.730324300562486,45.730324300562486,44.99409712649652,45.1043701171875,774600,0.034333,0.0,0.0
2012-12-20 00:00:00-05:00,45.11732938609308,45.25030647478513,44.85138263199806,45.107601165771484,798600,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,44.653550536284754,44.89679692521547,44.36813985630404,44.741119384765625,1636500,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,44.58868330041794,44.79300936476823,44.514086656615724,44.705440521240234,291300,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,44.80597656163119,44.838408913146935,44.11840180155005,44.31299591064453,1083900,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,44.36165030962765,44.74435801477987,43.625423274779685,44.176780700683594,1278300,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,44.0113829604414,44.23841318503329,43.71300006140815,43.764892578125,1412100,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,43.75517213978395,44.51734384664217,43.52814187479999,44.504371643066406,811500,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,45.50652831845055,45.96383265136258,45.23409358989605,45.931400299072266,2048700,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,45.931400604541764,46.2881601937527,45.72058660160787,45.98004913330078,1151400,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,45.97031902329178,46.46329970887748,45.97031902329178,46.25572967529297,1484100,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,45.99626233108768,46.58329603905199,45.976802178515236,46.554107666015625,1403700,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,46.48599388638129,46.85248163273536,46.310856244093834,46.82004928588867,703500,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,46.96277402794503,47.452510833740234,46.781152068067684,47.452510833740234,924900,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,47.796282916905525,47.796282916905525,46.969246861212646,47.55952453613281,1693800,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,47.64384443128438,47.64384443128438,46.96275402070207,47.18329620361328,1296900,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,47.180062059529455,47.31951968274128,47.03086879248603,47.293575286865234,1779900,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,47.167090459391794,47.44925713228063,46.83627525605711,47.37466049194336,1072800,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,47.34546852996902,47.426549407904204,46.83627170858881,46.839515686035156,674700,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,47.027644892326464,47.027644892326464,46.56385614114915,46.87196731567383,1152300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,47.118460557338025,47.12170453631259,46.6222394119763,46.956295013427734,1096200,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,47.1605957880781,47.23843267725212,46.65788699466728,47.18329620361328,1698000,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,47.238437402396144,47.313034033701236,46.81356916730496,46.86870193481445,1121100,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,47.05683429753203,47.34548529450531,46.69682690640669,46.927101135253906,1654800,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,47.076285964011525,47.39088875778887,46.82006735572182,47.36494064331055,1215900,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,47.608178156637045,47.608178156637045,47.134657632763705,47.18655014038086,991800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,47.17358556944823,47.44277637239622,46.888174875579985,47.416831970214844,1094700,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,47.458983819547775,47.47844026025956,46.97897538859558,47.04059982299805,651300,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,47.01466961948589,47.40386539153184,46.87196425562598,47.215755462646484,489900,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,47.484933401509956,48.13683187425073,47.478445446134344,47.926021575927734,1711200,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,47.783323210325,47.877380018745704,47.157369044628375,47.244937896728516,699900,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,47.35196793956531,47.80602467748589,47.35196793956531,47.7606201171875,1071000,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,47.83197224772625,47.929269323678675,47.34223546647885,47.55629348754883,922500,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,47.488178700383635,47.59196371941115,46.76816781110211,47.092498779296875,1820400,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,47.3227751122934,47.62764596330597,47.2060178793066,47.523860931396484,1729800,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,47.71845194119129,47.90332156886641,47.30655581884911,47.39088439941406,1806900,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,47.4070954576494,47.44925974667931,47.15087688053464,47.18006896972656,1119000,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,47.41682622899533,47.51412329286307,47.157363680369656,47.47844696044922,665100,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,47.51413640144711,47.58224510727392,46.92061449783116,47.36819076538086,1712700,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,47.351953308327715,47.364925505598194,47.07951489578119,47.274112701416016,866700,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,47.24168424037995,47.43303808453436,47.04384244123413,47.397361755371094,698700,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,47.397379057373776,47.663329634433374,46.99845504760742,46.99845504760742,621000,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,46.72924956370987,46.97573619146836,46.427622738960316,46.61897659301758,1408800,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,46.846016939614536,47.361698150634766,46.83952898288004,47.361698150634766,1354800,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,47.390876687196986,47.754124215854084,46.78113883618284,46.823299407958984,1704900,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,46.87519360268443,47.04060305324954,46.46005355496076,46.85248947143555,1081500,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,46.972509772014945,47.81576234251952,46.849264565983,47.57575988769531,1685400,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,47.57249919086034,48.20493746857199,47.57249919086034,47.93250274658203,1917900,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,47.51088902044428,48.519550965363266,47.497913107642226,48.50981903076172,1580400,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,48.38658111647327,49.12605236827121,48.24387574735653,49.06118392944336,1017000,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,49.421159834777065,49.849275701441194,49.29791840707632,49.696842193603516,1771200,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,50.13795218885832,50.13795218885832,49.7876767412094,50.10227584838867,1871100,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,50.108749929665215,50.19956274495395,49.9303682767132,50.06658935546875,1260900,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,50.11200189199744,50.520654058442936,49.96280859061285,50.48497772216797,1356300,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,50.58552877541643,50.627689361572266,50.4233632529466,50.627689361572266,821700,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,50.62769358459788,50.8255354642808,50.39093509405863,50.81580352783203,1001100,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,50.76063070332798,50.783334827150576,50.40711520986989,50.63090133666992,1435500,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,50.760642554966836,50.91956403554296,50.63739740088014,50.90983581542969,1382400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,51.0006546653233,51.0006546653233,50.501186035269974,50.559566497802734,606300,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,49.95308258153698,50.46552351301968,49.644971453977526,50.24173355102539,1297800,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,50.40389538161326,50.621197371174766,49.85578186392622,50.13470458984375,1731900,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,50.28388282224699,50.783347691361186,50.28388282224699,50.611454010009766,1054200,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,50.51740410517317,50.59524472480094,50.0828038766382,50.26767349243164,1110900,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,50.09253433435074,50.630919565433636,50.09253433435074,50.62443161010742,1084200,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,50.82228282906899,50.841742987005695,50.07957140743854,50.300113677978516,1085400,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,50.5693079049997,50.70228504127948,50.23849262101052,50.48173904418945,514200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,50.38767607146797,51.182279908486024,50.07307702985043,51.169307708740234,1120500,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,51.23416798941939,51.95417883191331,51.2114638580934,51.86985397338867,1846200,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,52.05796995163159,52.29797235673835,51.48715231710478,51.74985885620117,1175700,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,52.17147657303572,52.787702397287326,51.93471817594274,52.60283279418945,2303700,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,53.01473595050006,53.01473595050006,51.415796394772784,51.723907470703125,1919100,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,51.892566333152224,52.18446128340641,51.48067016681183,51.95094680786133,1101000,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,51.513096673409,51.93148074883726,50.977955373474906,51.87310028076172,1552500,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,51.96067616804507,52.00608444213867,51.42553479559601,52.00608444213867,790800,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,52.2525532032996,52.50877171492393,51.95092643638109,52.200660705566406,975600,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,52.44715668523857,53.61149597167969,52.414724332298576,53.61149597167969,1593300,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,53.82555785696821,54.48394431965434,53.741232990882395,54.30232238769531,2026200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,54.120693722397576,54.89583736318238,54.11420947868848,54.876380920410156,2768700,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,54.8147573629568,54.92178635815376,53.31635885348931,53.41041564941406,2168400,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,54.192048931947426,54.4742156167918,53.52069027540109,54.46772766113281,2065500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,54.45474916393626,54.45474916393626,53.25148963185915,54.20177459716797,1979400,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,54.422315037619406,54.42879928067191,52.998513336467404,53.49797821044922,1852200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,54.85042428763761,56.00503519267903,54.51312489453831,55.97260284423828,4014300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,56.42666021796618,56.556393325175875,55.97584388741687,56.42341995239258,2312100,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,56.75748318572212,57.42884551977762,56.270990462096954,56.68613052368164,3558900,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,56.29371221700444,56.3099283987588,54.973694979310324,55.028831481933594,4364400,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,55.58017802670061,56.18991598963171,55.3369316371351,56.154239654541016,4272000,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,56.31639133746256,56.59531399370105,55.7844904196083,56.15098190307617,1326600,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,56.43315085591541,56.630992647533546,56.10882363993535,56.26125717163086,2318100,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,56.18019448044412,56.29046376528218,55.28180175139907,55.88505554199219,1976100,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,55.96612478411283,56.485049874194054,55.398551162769934,55.51530838012695,2282700,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,55.92394834226947,56.692607588737694,55.80719115028828,56.429901123046875,1366200,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,57.34451093536964,58.06776194284362,57.201805635485826,57.28288650512695,2589000,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,57.55534206242377,57.603994313491015,56.76073811693392,57.065608978271484,1464000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,57.37371002574948,57.37371002574948,56.491537379639354,56.601806640625,1890900,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,56.78991925072274,57.06883823191065,56.27747841742606,56.68613052368164,2121600,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,56.59532775199231,57.11425288704118,56.59532775199231,56.7218132019043,1160100,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,56.952078771478384,58.401828663831296,56.72180461776043,58.38561248779297,1305000,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,58.385619644142764,59.442930040344656,58.17156164022595,59.365089416503906,2946900,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,59.42346303985453,60.43536876335921,59.384542732417096,60.38347625732422,3849300,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,60.3834923103041,60.642954909457295,59.3099655743299,59.68294143676758,1950600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,59.98779501776338,59.98779501776338,58.15858503577506,58.4537239074707,2446200,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,58.79427032726023,59.06022083659802,58.29804935333175,59.031028747558594,1480800,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,59.134812582107486,59.348866851342514,58.19101553365885,58.30128479003906,2694600,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,58.41156464659723,59.09265526564541,58.17156224002237,58.878597259521484,1773000,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,59.11535594722018,60.4548292613126,58.1391264880977,58.69697189331055,3194700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,57.89263068531847,59.10237446745984,56.75423956099495,58.791019439697266,2391900,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,58.66778916449933,58.68400534433244,58.032106749420976,58.619140625,1619100,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,59.507784769129934,59.98778949680246,58.9175070800647,59.36183547973633,1656900,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,58.97913643659394,59.12508202652023,58.22344924238723,58.726158142089844,1295400,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,58.86237488709332,59.69914295572772,58.641832659887505,59.42670822143555,1423500,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,59.39428796563298,59.536993326015185,58.216976165771484,58.216976165771484,1758300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,58.23642736672394,58.301292079957584,56.12829449346801,57.54560852050781,4434300,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,57.629925595984766,57.84398357468027,56.20612380552299,56.50126266479492,2481000,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,56.238562969724,57.09479127657302,54.87962571912029,55.22017288208008,6094500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,55.17476444458454,56.87424502695489,55.17476444458454,56.81586456298828,3132900,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,57.17587139800507,58.18128927199246,57.09154653079677,58.116424560546875,2424600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,58.476435452412844,58.476435452412844,57.40290875525828,57.821292877197266,1140300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,57.37369870914145,58.41479265340698,56.929366640185044,57.860191345214844,1927800,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,58.233176802652984,58.388854323794035,56.54018422419966,56.57261657714844,2491500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,56.49802880525095,57.48723057201469,56.16072931233157,57.35101318359375,1650300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,57.351016866866814,57.50993840077953,56.69587428445951,56.98128128051758,1459200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,57.373710060002615,57.587768049950476,56.27747942341795,56.49477767944336,1905600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,56.42666875883174,57.41263013025838,56.28072316673015,57.26019287109375,2017200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,57.2991100767638,57.422355241516684,56.09585051539015,56.11531066894531,1437300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,55.538028633906606,55.538028633906606,54.17260311461679,54.46125411987305,4209300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,54.769352093130394,55.268817019203354,53.6731214686034,54.67853927612305,3719100,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,53.97474254276594,54.98664826739312,53.23527525885826,54.477455139160156,3764700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,55.35314970457616,55.35314970457616,54.28610730512283,54.69476318359375,2513100,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,55.23962602883141,56.40072130556141,55.15530117118887,56.11531066894531,2930400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,56.764911410136406,56.86549434387683,56.17438769910293,56.583213806152344,1692300,0.024,0.0,0.0
2013-06-28 00:00:00-04:00,56.39824490946697,56.972545459880436,56.27819375959196,56.4177131652832,1439400,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,57.79668905741414,59.00369502515585,57.75450721413786,57.8388671875,4547400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,58.0789812551445,58.247701225210285,57.71233706824661,58.03355407714844,1630500,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,57.5566031488766,58.26068737925389,57.498198359962075,57.99787139892578,1239900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,58.763587779538604,59.12374496459961,58.28338315037773,59.12374496459961,2269500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,59.636392957003025,59.636392957003025,58.675980025656436,58.87065887451172,1673100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,59.2243270874167,59.33140064301896,58.60460305208217,59.21134948730469,2219700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,59.32816136866503,59.92841720848777,59.00369905361414,59.902462005615234,1359900,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,61.26519273893394,61.26519273893394,60.56435414959589,61.11918640136719,2299800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,61.32036826299252,63.0530025064117,61.148402970158095,62.63119888305664,6689100,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,63.12436093606315,63.12436093606315,62.12501541953157,62.64091110229492,2449200,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,62.76746996088362,62.790187261169905,61.71945532373088,62.001739501953125,2523600,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,62.147738855456616,62.543583474441434,62.147738855456616,62.36512756347656,1311600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,62.58577375245112,62.608483625498174,62.02120541733546,62.277530670166016,1310100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,62.35539248932798,63.38719145993013,62.27427785279198,63.270381927490234,2027100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,63.516987829048,63.78629070517047,63.03353781297936,63.49427795410156,2029500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,63.909582974819244,63.909582974819244,62.387843309405945,62.410560607910156,2792100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,62.8810392825124,62.9556669938853,62.180200486231335,62.624717712402344,2549400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,63.273643770699806,63.47480960709157,61.940095776199165,63.41640853881836,2942700,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,62.79667740807524,63.80899713545638,62.79667740807524,63.72788619995117,2215200,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,63.67921271918266,63.83495878339071,62.96215106670924,63.18278884887695,1578000,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,63.24116970609295,64.11722247143773,63.21845983997652,63.97770309448242,1931700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,64.02964535868061,64.63315032556653,64.02315470045065,64.18863677978516,1675800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,64.90894353887965,65.12633603011551,64.5066044210002,65.09064483642578,1297200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,65.27879614871547,65.27879614871547,64.89592920024238,65.19768524169922,950100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,65.21715698067338,65.36965768196255,64.83753531773205,65.04194641113281,1998600,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,65.0419569751453,65.0419569751453,63.49102421981532,63.6727180480957,2294100,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,63.293092738889335,63.96148923609226,62.90049714957973,63.77654266357422,2189400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,63.98744390712653,64.10749876846072,63.29309221684919,63.4780387878418,1144800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,63.41640551095631,63.99719311615791,63.18927705383683,63.34177780151367,843300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,63.098428099270706,63.27039338778948,62.5176405127316,62.8064079284668,2005200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,62.96539570635935,63.12113434248243,62.32944499510271,62.832366943359375,2786100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,62.71230687372916,63.409903915955276,62.673370361328125,62.673370361328125,865800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,62.15748435066176,62.15748435066176,61.09648835648787,61.27494430541992,3107700,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,61.19705822539678,61.60263882838505,60.927755408214885,60.94722366333008,2570400,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,60.72659585452456,61.472861761210496,60.69090466650272,60.71037292480469,1399800,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,60.8790923903676,61.807059558294156,60.71686309447142,61.43068313598633,2065800,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,61.33982795554758,62.73501836278893,61.33982795554758,62.00822448730469,2900100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,62.345667549072274,62.98161079224372,62.225612681566645,62.715553283691406,1091700,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,62.99459573683164,63.03677758062367,62.26779811246634,62.6376838684082,1134900,0.0,0.0,0.0
