Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-06-09 00:00:00-04:00,9.897214355592313,9.954141387651324,9.795558498016856,9.90941333770752,9908800,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,9.97040715046224,10.051731374876583,9.665439563869922,9.763029098510742,25089000,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,9.799625683248136,9.889082566539445,9.693903489046019,9.714234352111816,19056000,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,9.616643629631037,9.726432138046745,9.527186757351174,9.702034950256348,19330800,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,9.628840567846302,9.628840567846302,9.429595229435275,9.506853103637695,14769800,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,9.53938370060315,9.575979865230323,9.250681485847123,9.266946792602539,18397400,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,9.275081466631443,9.502791176421436,9.193757235054514,9.397068977355957,33056200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,9.413326962779236,9.445856787887298,9.271008687091888,9.368598937988281,10902200,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,9.412704741831371,9.52704590791118,9.380035948506494,9.44537353515625,17844800,0.049,0.0,0.0
2009-06-22 00:00:00-04:00,9.335116081996059,9.347366391688864,9.163604736328125,9.163604736328125,20710200,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,9.167691209164069,9.233028810266026,9.069684028625488,9.069684028625488,20881800,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,9.188111745357176,9.306536670607004,9.102356409599068,9.122774124145508,17863600,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,9.077848727301907,9.461707603931448,9.077848727301907,9.441289901733398,18089200,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,9.38412011410293,9.457625097479458,9.343283925684245,9.37595272064209,9934600,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,9.400456341048288,9.53929893560933,9.343285356950101,9.494379043579102,10516600,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,9.478045698686648,9.576052892396172,9.35962157285674,9.424959182739258,13065800,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,9.494379171555462,9.612804059818465,9.469877765974912,9.486211776733398,17795600,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,9.388203906403673,9.486210292274896,9.102352142333984,9.102352142333984,18747400,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,9.03292982164322,9.216691482047954,9.024762429033563,9.147270202636719,10067400,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,9.167690883249646,9.167690883249646,8.898173093564106,8.90225601196289,12929800,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,8.943091662495425,9.01659665137689,8.861420058427017,8.975760459899902,21558000,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,9.090103141984962,9.090103141984962,8.963511628489812,9.041099548339844,11360200,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,8.90634106569569,9.118688683511692,8.90634106569569,9.024765968322754,11221600,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,9.00434527803733,9.19219144138943,8.910422585804055,9.171772956848145,14854800,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,9.118684528744154,9.33511574585345,9.118684528744154,9.314697265625,14317800,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,9.412706991564683,9.59238578723932,9.375954492929289,9.571968078613281,15877800,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,9.58013216637136,9.731225818539077,9.49846057453608,9.690389633178711,10016200,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,9.694472125443774,9.718973522062472,9.633218244454353,9.7067232131958,9454400,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,9.75164383421878,9.943573677896289,9.75164383421878,9.910904884338379,12344400,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,9.963991381787928,10.004827568456683,9.747560916548835,9.910904884338379,14720000,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,9.84148878047973,10.041585343698248,9.829237684365413,9.980331420898438,10830000,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,9.980322861244442,10.294759602975413,9.91498529577682,10.213088035583496,14239400,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,10.139586992752534,10.217175673770102,10.045664303507095,10.204924583435059,9072600,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,10.209007474769253,10.249843660445421,10.070164910801553,10.245759963989258,7059000,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,10.176335557647306,10.258007903924442,10.119165382584441,10.213088035583496,9009600,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,10.184509664178764,10.282516077010062,10.082419553452112,10.16000747680664,18623000,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,10.31926441192627,10.421354481425613,10.266177139610775,10.31926441192627,25589600,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,10.294762234448925,10.409103392686943,10.258010526003746,10.31926441192627,10219400,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,10.44585538324435,10.560196536044648,10.364183019974796,10.531611442565918,11297800,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,10.503029274152771,10.613286769783967,10.458110159510388,10.576534271240234,10036800,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,10.613282935899496,10.613282935899496,10.368266627078196,10.48669147491455,11530800,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,10.629619781812204,10.686789979368601,10.437689926211972,10.47852611541748,9553600,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,10.617363623853,10.878713863812287,10.576527454138073,10.82154369354248,29883000,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,10.813379281091567,10.817462977075946,10.625533939122288,10.723540306091309,17104200,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,10.617365007361427,10.686786271257276,10.486689870354002,10.609197616577148,9612400,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,10.633703014205482,10.788879591746609,10.560198032622925,10.686789512634277,11095000,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,10.772545143448758,10.772545143448758,10.543863577145167,10.715374946594238,10583200,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,10.694957361333593,10.739876468413735,10.474442407195435,10.568365097045898,10754400,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,10.34785119427966,10.34785119427966,10.184507212219849,10.23351001739502,17594000,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,10.319266652191022,10.384604248544257,10.245761661572235,10.347851753234863,11511800,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,10.302930654246214,10.48669310922215,10.217175361181107,10.454024314880371,12505200,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,10.498941874149793,10.572446845315314,10.425437681869651,10.531611442565918,10610800,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,10.58470097308999,10.776630069338907,10.58470097308999,10.748044967651367,7617600,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,10.776624904547207,10.809293687802683,10.633699464607773,10.670451164245605,9309800,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,10.690874084782521,10.89913795669348,10.68679038781734,10.780713081359863,11805800,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,10.77254723576208,10.923640929648215,10.727628120459984,10.841968536376953,16410400,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,10.83380255152043,10.91139047287549,10.666374836554247,10.862387657165527,7793800,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,10.993061841004886,10.993061841004886,10.79704903875736,10.866470336914062,10268800,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,10.760294557883816,10.83379953990129,10.641869691547774,10.682705879211426,6726400,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,10.625535892401668,10.84196636716239,10.466274835275549,10.490777015686035,17803600,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,10.425443280037491,10.498947511787323,10.372355981740291,10.43769359588623,8633000,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,10.511195389536361,10.576532983685517,10.405021604322593,10.547947883605957,9973400,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,10.580617401576804,10.739877700805664,10.539781207729872,10.739877700805664,8185200,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,10.837883058770544,10.862384459412613,10.756210684783,10.833799362182617,8408400,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,10.821550546411641,10.980810852379575,10.764380339938157,10.948142051696777,9239000,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,10.968555683624922,11.115564832180139,10.907301027934505,11.095147132873535,6876800,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,11.123730084599709,11.123730084599709,11.001222354545114,11.058392524719238,14143400,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,11.009391082238132,11.127815919095283,10.931803201764794,11.095147132873535,7237000,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,11.074733019756666,11.193157116076282,11.042064222956196,11.148237228393555,11094600,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,11.17273606733133,11.37691618096598,11.152317588636674,11.360581398010254,8731600,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,11.356501881711315,11.47084306782548,11.258495484564433,11.348335266113281,12094400,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,11.385204163280036,11.45075403261677,11.33194440605889,11.389300346374512,17290000,0.045,0.0,0.0
2009-09-21 00:00:00-04:00,11.364721372374271,11.405690243387667,11.241815540750302,11.344237327575684,11242000,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,11.43026921006399,11.454850215711245,11.368816305237813,11.389300346374512,13856600,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,11.442562095933123,11.446659061157028,11.225427627563477,11.225427627563477,14984000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,11.28278533325308,11.307366345302214,11.053359949406884,11.11890983581543,17241800,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,11.086132059156085,11.155778893341479,11.000098148265,11.053357124328613,14831200,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,11.106617825677738,11.299170486475765,11.053358063671887,11.262298583984375,13848800,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,11.278685580189311,11.38930049778048,11.233619751390185,11.315557479858398,12521000,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,11.368816322808105,11.368816322808105,11.106616845055948,11.254103660583496,14544800,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,11.225421960825482,11.225421960825482,10.959125607031252,11.008288383483887,11569400,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,10.881290549341546,10.946840431214623,10.840321677816817,10.869000434875488,11790400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,10.905875109891596,11.086136940099344,10.877196345551955,11.036974906921387,10168400,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,11.11071485474301,11.295073586848847,11.077939916940897,11.20494270324707,9306000,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,11.184459821025934,11.270494536082348,11.14758791191837,11.213138580322266,8206000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,11.274592260801864,11.479435866784094,11.262301363133046,11.393401145935059,8780800,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,11.397494275395625,11.405688204416736,11.31146036492219,11.389300346374512,6095800,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,11.46304425757359,11.524497163004703,11.377010346253247,11.446657180786133,5555400,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,11.405688246375973,11.508110015268418,11.38110724063829,11.467141151428223,7823400,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,11.602337877878465,11.663790783051313,11.53678800817195,11.6105318069458,12479000,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,11.561368923530791,11.65969372732152,11.53678791793713,11.62691879272461,7381200,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,11.549080779466822,11.631017739213549,11.458949107904346,11.606436729431152,8433800,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,11.635112754430033,11.786697315751837,11.581853778591393,11.737534523010254,8006000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,11.737533659473916,11.745727587897361,11.549077994230807,11.618724822998047,9744200,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,11.602337855109608,11.774406458105558,11.438463181164913,11.467141151428223,13986800,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,11.471237237040118,11.692468615977011,11.409784336696323,11.618724822998047,15245600,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,11.73344050695557,11.762118484337858,11.516306803108964,11.573662757873535,10802200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,11.54907793252125,11.770308528860031,11.450753136213345,11.504012107849121,16880000,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,11.495821130087302,11.516305956294277,11.250008685517162,11.307365417480469,22433600,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,11.254103717480088,11.299169545977607,10.967323232592829,10.987807273864746,15974400,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,11.135297779444965,11.315560359093038,11.073844858165208,11.282785415649414,18201600,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,11.258200682017689,11.344235374475126,10.955032338980029,10.987807273864746,26614200,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,10.987809174481304,11.20084667879018,10.905872213804505,11.094327926635742,22309000,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,10.983710361111372,11.143488853166744,10.95503239062905,11.102519989013672,20694200,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,11.192648002296258,11.290972782265644,11.073839186197542,11.106614112854004,19444400,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,11.159874970444719,11.430268356623861,11.147584077830748,11.409784317016602,16824800,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,11.405688297355821,11.524497143465734,11.323750569309196,11.51220703125,7352000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,11.598242686543959,11.76621435102429,11.553177632616006,11.762117385864258,16747200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,11.708859372253652,11.827669027495041,11.676084429672624,11.80308723449707,12973800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,11.880928074571246,11.917799982833218,11.753925269122385,11.815378189086914,16492600,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,11.819473296039853,11.897314065843437,11.667888721308255,11.684276580810547,12840400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,11.71295358032268,11.897313077324727,11.71295358032268,11.889119148254395,21015800,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,11.979248055134963,12.106250809189403,11.921892123900564,12.081669807434082,19988000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,12.044800802594725,12.044800802594725,11.864538256522481,11.98334789276123,13646000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,11.975150152660692,11.98744104328297,11.868631444848631,11.950569152832031,9624200,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,11.897315936650466,11.942380994535775,11.692472349157859,11.815378189086914,13654000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,11.733441447804802,11.83176628446382,11.684279420183465,11.753926277160645,10892600,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,11.839959221936919,11.979252924193988,11.807184279136214,11.85634708404541,19581800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,11.8440580368042,11.880929950889236,11.766217242467299,11.8440580368042,12832800,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,11.88502218477418,11.958765983581543,11.844053320834966,11.958765983581543,11759600,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,11.704761603351107,11.86863630500805,11.590049702899355,11.72524642944336,12747800,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,11.766214518795433,11.790796310106137,11.622824643230745,11.72524642944336,17821800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,11.827669961379769,11.962866707878351,11.823572995556619,11.90960693359375,14076800,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,11.897314917148002,12.016123781376306,11.860443012045652,11.946476936340332,10860000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,11.999732794014044,12.028410759439025,11.839954330135512,11.864535331726074,14958000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,11.979250899899824,12.081672676521489,11.770310381821695,11.942378997802734,20408800,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,11.954672755441086,12.05299759077666,11.921897810329229,11.979253768920898,15958600,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,11.917797118584472,11.942378124379385,11.79898749131291,11.889119148254395,12372600,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,11.880925219184062,11.925991047654804,11.803084455848078,11.889119148254395,10619600,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,11.950572879840797,12.098060487641314,11.938281985385373,12.073478698730469,12564000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,12.14722636751426,12.200486145683954,12.093967370760957,12.192292213439941,10038000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,12.274228153271896,12.302906913699811,12.175903318910866,12.286519050598145,12050800,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,12.249648187864308,12.311101116919563,12.19229222493492,12.270133018493652,9295800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,12.28242301940918,12.35206988005814,12.249648072128279,12.28242301940918,10743400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,12.220969317162291,12.220969317162291,12.114450549889519,12.13493537902832,7644400,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,12.22184458986048,12.22184458986048,12.036477573486287,12.197129249572754,12803200,0.0805,0.0,0.0
2009-12-21 00:00:00-05:00,12.225968463213544,12.386619412994122,12.217729751510234,12.353665351867676,11875000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,12.353669088340688,12.415457873430473,12.320715017247,12.345430374145508,4932000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,12.386621188304062,12.423694610595703,12.283639634313257,12.423694610595703,6044200,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,12.460764289062032,12.481360279397386,12.394856177164902,12.431929588317871,2310000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,12.469006745771468,12.489602742294867,12.370144548222724,12.423694610595703,5048000,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,12.436051006143288,12.47724377933282,12.42369293848039,12.464885711669922,4091400,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,12.436057678855576,12.452534325560048,12.349552730173635,12.378387451171875,4557000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,12.415454695109743,12.436051475324975,12.263042449951172,12.263042449951172,3240800,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,12.316592450360805,12.403097355492356,12.316592450360805,12.35778522491455,10887800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,12.361903428322684,12.415453480268805,12.283637242536736,12.403096199035645,12324400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,12.394857482058482,12.448407533979989,12.366022778278689,12.419572830200195,8493800,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,12.497838097583111,12.526672799244071,12.415452562248921,12.522553443908691,11473400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,12.477244442193685,12.52667514409772,12.407216959757267,12.518436431884766,12876000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,12.543151538156753,12.580224954382775,12.427811933710599,12.493720054626465,8347000,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,12.419573920262383,12.44840862657299,12.2836383150218,12.333069801330566,10946800,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,12.382497405113089,12.493717632226728,12.341304641105818,12.473121643066406,9231600,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,12.436048234028526,12.48959827725734,12.411332104212189,12.473121643066406,11280600,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,12.44840958067741,12.497841070774838,12.308354608702723,12.349547386169434,11779000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,12.411335017490456,12.51431655883789,12.300115549957203,12.51431655883789,8837000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,12.415457873430473,12.431935301820833,12.279522231958133,12.345430374145508,10056200,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,12.349546177668534,12.460766430238804,12.168299231650469,12.188895225524902,13573200,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,12.139461149144397,12.234204743529832,11.94585617671381,11.954094886779785,20184200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,12.032357214971354,12.069430615152154,11.937614430369951,12.015880584716797,10623200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,11.954098479512512,12.114749445648522,11.929382341886301,12.032363891601562,11013800,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,12.036481066366603,12.09415125802201,11.929380179791396,12.052958488464355,14083600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,12.106505770792621,12.164175949261915,11.912900819531586,11.982928276062012,12583200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,12.011771212857129,12.147706864590996,11.900550919887486,11.90878963470459,14724400,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,11.93350055940219,12.061198234558105,11.921143277455153,12.061198234558105,17754200,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,12.090027616468655,12.234201865965945,12.020000168752054,12.230082511901855,10987400,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,12.19713598537607,12.267163476269017,12.164181918231561,12.238327980041504,9726800,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,12.139466135222749,12.168301632297348,11.879952947047029,11.884072303771973,20252400,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,11.87994993081232,11.93349998326668,11.620436022838373,11.851115226745605,16607800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,11.875832101612728,11.97057493734893,11.776969909667969,11.776969909667969,12753800,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,11.879950477047878,12.032362715747439,11.838757704049932,11.958216667175293,13809800,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,11.970578424458695,11.974697781867247,11.805808056552051,11.90878963470459,11132600,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,11.875833379177928,12.048842430114746,11.801686530821158,12.048842430114746,11655200,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,11.908787446704611,12.048842430114746,11.884072092481334,12.048842430114746,12668800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,12.176540664559193,12.242448806762695,12.061201808546576,12.242448806762695,9041800,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,12.295996295774874,12.341307640075684,12.225968815651644,12.341307640075684,9261600,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,12.31247194067043,12.423692185838274,12.275398525614483,12.419572830200195,11835200,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,12.427808324960724,12.48959707216647,12.361900223183055,12.448404312133789,11500000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,12.48548389522137,12.501961321661838,12.41957576083336,12.444291114807129,7114400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,12.419574593683063,12.489602078100239,12.32895111383778,12.37014389038086,11450600,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,12.427811655168655,12.543151257029729,12.374261602757262,12.530793190002441,12672000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,12.316590039265746,12.555507142082886,12.316590039265746,12.551387786865234,11438000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,12.555510680259934,12.60494217111502,12.48136383682075,12.571988105773926,12622400,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,12.633774000339407,12.777948297976234,12.596700587070318,12.769709587097168,16310200,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,12.79030622027447,12.823260279757271,12.703802108764648,12.703802108764648,23871000,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,12.744999369609653,12.827384154497484,12.68732915593244,12.740880012512207,10509800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,12.786184987948538,12.876808436234747,12.76558821400627,12.85621166229248,9202200,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,12.950956630207449,13.128084976540489,12.901525153168613,13.095130920410156,9603200,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,13.099250601052134,13.144562726707298,13.0415811943541,13.12808609008789,8996600,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,13.082776141340108,13.169280265781005,13.062179360030225,13.107491493225098,11104800,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,13.11985205471308,13.181640839008528,13.078659269953775,13.13632869720459,10431800,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,13.086895075065124,13.23106861114502,13.070417650549224,13.23106861114502,10104200,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,13.272259026337217,13.280497736642237,13.181634784355312,13.268138885498047,7273800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,13.226949597110822,13.305215003876024,13.156922116640452,13.251664161682129,9852200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,13.251662893076258,13.358764567211008,13.251662893076258,13.350525856018066,10171000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,13.42055633733887,13.445270903635876,13.354646636883524,13.416436195373535,10701000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,13.416434892518296,13.469985733251127,13.399957469004564,13.41231632232666,12632400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,13.371871948242188,13.50806611522026,13.297583648300826,13.371871948242188,9850800,0.031,0.0,0.0
2010-03-22 00:00:00-04:00,13.248061311307433,13.541088176931504,13.23980845255488,13.512198448181152,10154800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,13.549336297966155,13.590606869991177,13.433775862427561,13.56584358215332,12510400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,13.491561578183354,13.553469039432473,13.450290986932034,13.512198448181152,11658400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,13.611241975191517,13.739183265763758,13.574097831113857,13.590606689453125,11089800,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,13.611245542185856,13.726804432101584,13.569974959893608,13.64426326751709,12225600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,13.71441814435349,13.722672572419334,13.602985727021332,13.66489315032959,10956800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,13.673153564412926,13.718552151464696,13.594737250642828,13.652518272399902,8300400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,13.619495884970847,13.623622312212607,13.528698741938884,13.553462028503418,16472400,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,13.62362176234754,13.702038046117927,13.5534614814701,13.648385047912598,11818000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,13.702038413976604,13.82585169638339,13.648385414330853,13.813470840454102,11257600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,13.784580495817568,13.858868776734107,13.739181926993993,13.834105491638184,6830600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,13.801092286836601,13.842364442146282,13.681406972367888,13.784584999084473,9535400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,13.718549177840721,13.93728605963486,13.706166745819425,13.916650772094727,17121800,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,13.941408706184998,14.032205835981273,13.858867578411395,14.019824981689453,8731200,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,14.019824981689451,14.061095545576253,14.003316126386293,14.019824981689453,7615000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,14.003316219514433,14.135383914075819,13.97855293639501,14.09411334991455,11748400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,14.147769308482342,14.329363627556361,14.106498731077306,14.312854766845703,10157400,0.0,0.0,0.0
