Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2019-09-10 00:00:00-04:00,101.30046081542967,0.011230233218190128,0.0034987485582236083,0.012014141902467738,0.003504876323378925,-0.34757631647535414,65.47619047619048,15.079365079365079,65.47619047619048,7.5396825396825395,38.39285714285714,0.1919642857142857,-0.08064213575887567,0.012773271134175744,-0.07747622935158338,0.3414135186557501,6.349206349206349,35.978835978835974,6.349206349206349,6.084656084656085,13.690476190476188,0.06845238095238095,-0.13178557611607203,0.015098060592164727,-0.12347107633334675,1.6098647893119713,18.412698412698415,52.46031746031746,18.412698412698415,63.25396825396825,38.13492063492063,0.19067460317460316,0.1503637566137566
2019-09-11 00:00:00-04:00,103.05143737792967,0.017137295332309798,0.014520304907410565,0.012182872581597627,0.014626236634031065,-0.420287910309874,71.42857142857143,17.857142857142858,71.42857142857143,5.555555555555555,41.567460317460316,0.20783730158730157,-0.07647492280034335,0.012814122565060967,-0.07362385508291436,0.323496450782048,7.142857142857142,36.507936507936506,7.142857142857142,5.6878306878306875,14.120370370370368,0.07060185185185185,-0.1163454146910756,0.015138381549169747,-0.10983230681092582,1.5696866778470473,20.0,53.57142857142857,20.0,61.66666666666667,38.80952380952381,0.19404761904761905,0.15749559082892417
2019-09-12 00:00:00-04:00,102.4513702392578,-0.005840006286076667,0.001256177756417248,0.012171156768613852,0.0012569670781694686,-0.42516525292377666,63.095238095238095,17.063492063492063,63.095238095238095,5.555555555555555,37.20238095238095,0.18601190476190474,-0.0795748791223266,0.012821224800224847,-0.07649113415379571,0.31247186880585914,6.878306878306878,36.77248677248677,6.878306878306878,5.423280423280423,13.988095238095239,0.06994047619047619,-0.11793704109582628,0.015140299617181616,-0.11124799429441135,1.5672310894731252,19.682539682539684,53.65079365079365,19.682539682539684,61.58730158730159,38.65079365079365,0.19325396825396826,0.14973544973544972
2019-09-13 00:00:00-04:00,102.50054168701172,0.00047983400823363594,0.011097640505649984,0.012111816312302234,0.01115944774461708,-0.367726562114844,69.44444444444444,15.079365079365079,69.44444444444444,8.333333333333332,40.57539682539683,0.20287698412698416,-0.08974705358662476,0.012781571423721138,-0.08583760987339806,0.33737521526515135,4.761904761904762,36.11111111111111,4.761904761904762,6.216931216931217,12.96296296296296,0.0648148148148148,-0.1179679507965042,0.015140291781572382,-0.11127546492832796,1.5672373102262296,19.682539682539684,53.65079365079365,19.682539682539684,61.58730158730159,38.65079365079365,0.19325396825396826,0.15364858906525572
2019-09-16 00:00:00-04:00,103.42522430419922,0.008980797791188247,-0.009089402560430759,0.011588156592124324,-0.009048218813984987,-0.5718123057009606,59.12698412698413,9.126984126984127,59.12698412698413,0.3968253968253968,31.944444444444443,0.1597222222222222,-0.07831149845919792,0.012809669042960334,-0.0753236535795544,0.32383824481812523,7.142857142857142,36.64021164021164,7.142857142857142,5.952380952380952,14.219576719576718,0.07109788359788359,-0.1163641984200614,0.015143939195735577,-0.1098490273225895,1.5632999422595693,20.158730158730158,53.80952380952381,20.158730158730158,61.111111111111114,38.80952380952381,0.19404761904761905,0.14162257495590827
2019-09-17 00:00:00-04:00,103.47442626953124,0.00047561188356838065,-0.02228049796162414,0.011452969857222902,-0.022034120860765283,-0.51772513805678,48.01587301587302,8.73015873015873,48.01587301587302,3.1746031746031744,26.984126984126984,0.1349206349206349,-0.07722132280085796,0.012810041948713727,-0.07431504425406943,0.3247668713825566,7.2751322751322745,36.77248677248677,7.2751322751322745,6.084656084656085,14.35185185185185,0.07175925925925924,-0.1108067641632,0.015141230700058714,-0.10488830012331174,1.567167167488609,20.714285714285715,53.80952380952381,20.714285714285715,61.349206349206355,39.1468253968254,0.19573412698412698,0.1341380070546737
2019-09-18 00:00:00-04:00,102.73664093017578,-0.007155663345058543,-0.0350911840916564,0.011458290550566446,-0.03448262758105436,-0.5492623972197691,41.269841269841265,8.73015873015873,41.269841269841265,1.984126984126984,23.313492063492063,0.11656746031746032,-0.07959072328169883,0.01281795404357163,-0.07650576625953098,0.3139924354149657,7.01058201058201,37.03703703703704,7.01058201058201,5.555555555555555,14.153439153439155,0.07076719576719577,-0.10462787875486458,0.01512526043342972,-0.09934038518776145,1.5853415375013928,21.825396825396826,53.333333333333336,21.825396825396826,62.38095238095238,39.84126984126984,0.19920634920634922,0.12884700176366845
2019-09-19 00:00:00-04:00,102.92354583740234,0.0018176095395103494,-0.03742539043508776,0.011446586694031001,-0.036733716081827406,-0.5436793164174848,40.87301587301587,7.936507936507936,40.87301587301587,2.380952380952381,23.015873015873016,0.11507936507936507,-0.06702472221170439,0.012787459794574133,-0.0648279184711874,0.3586744603121479,10.714285714285714,36.507936507936506,10.714285714285714,7.5396825396825395,16.36904761904762,0.0818452380952381,-0.11393466045095146,0.015108324536019568,-0.1076837424804381,1.603650003271111,20.396825396825395,52.6984126984127,20.396825396825395,63.095238095238095,39.1468253968254,0.19573412698412698,0.13088624338624338
2019-09-20 00:00:00-04:00,103.82855224609376,0.008754563530208955,-0.03628278086069412,0.01146069501223882,-0.035632449764226526,-0.5510943483232622,41.269841269841265,8.73015873015873,41.269841269841265,1.984126984126984,23.313492063492063,0.11656746031746032,-0.0237433363796191,0.012443668600583267,-0.023463681057542596,0.3356953717166424,29.232804232804234,32.67195767195767,29.232804232804234,6.613756613756613,24.437830687830687,0.12218915343915343,-0.10645580674318945,0.015119073826352693,-0.1009852223257165,1.5918672268039913,21.50793650793651,53.095238095238095,21.50793650793651,62.698412698412696,39.70238095238095,0.19851190476190475,0.14575617283950618
2019-09-23 00:00:00-04:00,102.92354583740234,-0.00875456353020906,-0.023519283511861763,0.01119423665056174,-0.023244860782076326,-0.48569538222322123,48.80952380952381,7.142857142857142,48.80952380952381,7.5396825396825395,28.075396825396826,0.14037698412698413,-0.03388349174983574,0.012466176924572685,-0.033315875247369564,0.30123610039014925,23.677248677248677,32.93650793650794,23.677248677248677,4.894179894179894,21.296296296296298,0.10648148148148148,-0.1289689097303678,0.015101449417857602,-0.12099870649201316,1.6082281315617954,18.650793650793652,52.61904761904762,18.650793650793652,63.17460317460317,38.27380952380952,0.1913690476190476,0.1460758377425044
2019-09-24 00:00:00-04:00,100.81800842285156,-0.020669444516067743,-0.04203943165058978,0.011481129009200047,-0.04116802850022283,-0.6054635999047898,38.88888888888889,8.73015873015873,38.88888888888889,0.3968253968253968,21.726190476190474,0.10863095238095237,-0.07293900898596788,0.012484154110271895,-0.07034247094789003,0.2532217080083147,8.597883597883598,33.46560846560847,8.597883597883598,3.968253968253968,13.657407407407407,0.06828703703703703,-0.14341570767000866,0.015150557376302094,-0.13360617253621054,1.5595146675044296,17.539682539682538,54.36507936507936,17.539682539682538,60.63492063492063,37.519841269841265,0.18759920634920632,0.1215057319223986
2019-09-25 00:00:00-04:00,100.53252410888672,-0.002835696550464911,-0.03481430194337661,0.01142171597167145,-0.034215256043282904,-0.5470212514606664,42.857142857142854,6.746031746031746,42.857142857142854,3.1746031746031744,23.908730158730158,0.11954365079365079,-0.06181012572312082,0.012427935085972489,-0.059938636681915014,0.31495934666427006,13.227513227513226,32.53968253968254,13.227513227513226,5.952380952380952,16.236772486772487,0.08118386243386244,-0.1580747243623138,0.015130915945907767,-0.14621401902821307,1.580212630222687,16.825396825396826,53.80952380952381,16.825396825396826,61.58730158730159,37.26190476190476,0.18630952380952379,0.12901234567901235
2019-09-26 00:00:00-04:00,98.51458740234376,-0.02027666545024761,-0.06879366487387151,0.011539374883648881,-0.06648072197436827,-0.6121813772177205,27.77777777777778,8.73015873015873,27.77777777777778,0.3968253968253968,16.170634920634917,0.0808531746031746,-0.08813459844777707,0.012537922121965592,-0.08436237497428578,0.2194354056982672,5.026455026455026,34.65608465608466,5.026455026455026,2.91005291005291,11.904761904761905,0.05952380952380953,-0.18059979197757167,0.01518031257017006,-0.16523062674626732,1.5299203960022087,14.841269841269842,54.761904761904766,14.841269841269842,59.84126984126984,36.07142857142858,0.18035714285714288,0.10691137566137567
2019-09-27 00:00:00-04:00,97.7468032836914,-0.007824137317678522,-0.0934404278280101,0.011338268149711778,-0.08920772631592433,-0.5819661601786074,19.444444444444446,5.952380952380952,19.444444444444446,1.1904761904761905,11.50793650793651,0.05753968253968255,-0.11711102831611271,0.012398881677966968,-0.11051357049974053,0.25613797580351927,1.5873015873015872,32.27513227513227,1.5873015873015872,4.232804232804233,9.920634920634921,0.04960317460317461,-0.19184564829510892,0.015184627682409312,-0.17456573415436072,1.524087989199338,13.968253968253968,54.84126984126985,13.968253968253968,59.44444444444444,35.55555555555556,0.17777777777777778,0.09497354497354497
2019-09-30 00:00:00-04:00,97.94366455078124,0.002011966506864832,-0.0971863999906872,0.011309467651963709,-0.09261314653230202,-0.5643149274752411,18.650793650793652,5.555555555555555,18.650793650793652,2.380952380952381,11.30952380952381,0.05654761904761905,-0.11608270206153283,0.012400489341196655,-0.10959841779406021,0.2555453681290585,1.7195767195767195,32.407407407407405,1.7195767195767195,4.232804232804233,10.01984126984127,0.05009920634920635,-0.20022637858947284,0.015169271092729732,-0.18145456905778423,1.5408376186212036,13.65079365079365,54.761904761904766,13.65079365079365,60.15873015873016,35.55555555555556,0.17777777777777778,0.09480820105820105
2019-10-01 00:00:00-04:00,96.46713256835938,-0.015190106674742155,-0.11164716032925603,0.01143870356360726,-0.10564023255925814,-0.6636886972467472,15.079365079365079,6.349206349206349,15.079365079365079,0.3968253968253968,9.226190476190476,0.046130952380952384,-0.13937137761135243,0.012438473777547546,-0.130095094744213,0.20279388061292153,0.7936507936507936,33.06878306878307,0.7936507936507936,2.6455026455026456,9.325396825396824,0.04662698412698412,-0.21599074503771906,0.015196085602140412,-0.1942572410421851,1.510965671512693,11.984126984126984,55.00000000000001,11.984126984126984,58.80952380952381,34.44444444444444,0.17222222222222222,0.08832671957671957
2019-10-02 00:00:00-04:00,95.71902465820312,-0.007785281724291901,-0.13103820744657627,0.011333325008020902,-0.12281574121993089,-0.6263187064577155,8.333333333333332,5.158730158730158,8.333333333333332,0.7936507936507936,5.654761904761904,0.02827380952380952,-0.1530777607435253,0.012436459963299472,-0.14193700439944124,0.19153903605494957,0.6613756613756614,33.06878306878307,0.6613756613756614,1.8518518518518516,9.060846560846562,0.04530423280423281,-0.21744147146330117,0.015198443545883974,-0.19542530587870433,1.5081757826825228,11.825396825396824,55.07936507936508,11.825396825396824,58.57142857142858,34.32539682539683,0.17162698412698416,0.08173500881834216
2019-10-03 00:00:00-04:00,97.24479675292967,0.015814403782846122,-0.0996888837745672,0.011420918276466345,-0.09488102856626712,-0.6054916978213889,19.047619047619047,5.555555555555555,19.047619047619047,1.5873015873015872,11.309523809523808,0.05654761904761904,-0.13320195252302455,0.01252579784807242,-0.12471169242375735,0.1459199039209795,1.0582010582010581,34.92063492063492,1.0582010582010581,1.3227513227513228,9.589947089947088,0.047949735449735444,-0.19500284655395242,0.01523025195606722,-0.1771676841838955,1.4773463130995648,14.206349206349206,55.47619047619048,14.206349206349206,56.19047619047619,35.019841269841265,0.17509920634920634,0.09319885361552027
2019-10-04 00:00:00-04:00,97.9731903076172,0.00746239571306199,-0.07858326334804856,0.01137086677784758,-0.07557491400063698,-0.5481584027309057,26.58730158730159,5.158730158730158,26.58730158730159,5.555555555555555,15.972222222222223,0.07986111111111112,-0.14240945716081588,0.01244816864125514,-0.13273392452976207,0.18504529167504263,0.9259259259259258,33.5978835978836,0.9259259259259258,1.7195767195767195,9.292328042328043,0.04646164021164021,-0.19490695244353912,0.015230457351239804,-0.17708877562757863,1.4771249789661751,14.285714285714285,55.55555555555556,14.285714285714285,56.111111111111114,35.05952380952381,0.17529761904761906,0.10054012345679013
2019-10-07 00:00:00-04:00,97.85508728027344,-0.0012061898630518768,-0.0899473262178881,0.011276769250259196,-0.08602067324876828,-0.49682748894737977,22.61904761904762,3.571428571428571,22.61904761904762,10.317460317460316,14.781746031746032,0.07390873015873016,-0.1393431216638634,0.012444973271424324,-0.13007051440962114,0.19139518729146468,1.1904761904761905,33.46560846560847,1.1904761904761905,1.984126984126984,9.457671957671957,0.04728835978835979,-0.16784336733282434,0.015130890669502055,-0.15451374491909764,1.5540028166158693,16.587301587301585,53.80952380952381,16.587301587301585,60.39682539682539,36.84523809523809,0.18422619047619043,0.10180776014109345
2019-10-08 00:00:00-04:00,96.08323669433594,-0.018272818393863396,-0.1053679796071491,0.011473824212553543,-0.10000671752932144,-0.6144486963293956,17.063492063492063,7.936507936507936,17.063492063492063,1.1904761904761905,10.813492063492063,0.05406746031746032,-0.1414067859612116,0.012466348616487467,-0.1318639057149793,0.17908917705914407,1.0582010582010581,33.99470899470899,1.0582010582010581,1.5873015873015872,9.424603174603174,0.04712301587301587,-0.17459786127011406,0.015156153000791586,-0.16020533316493635,1.529394472193057,16.03174603174603,54.68253968253968,16.03174603174603,59.6031746031746,36.58730158730159,0.18293650793650795,0.0947089947089947
2019-10-09 00:00:00-04:00,96.22102355957033,0.0014330092181153485,-0.08955017893388388,0.01136369885882458,-0.08565761675283445,-0.5206554345511825,23.41269841269841,4.365079365079365,23.41269841269841,8.333333333333332,14.88095238095238,0.0744047619047619,-0.15092611880063994,0.01242135093142547,-0.14008877241478235,0.2093995259028718,0.7936507936507936,32.53968253968254,0.7936507936507936,3.1746031746031744,9.325396825396824,0.04662698412698412,-0.1655845367157505,0.015150468693923018,-0.15260177608589198,1.5366700423669601,17.063492063492063,54.52380952380952,17.063492063492063,59.84126984126984,37.12301587301587,0.18561507936507937,0.10221560846560847
2019-10-10 00:00:00-04:00,97.45146942138672,0.01270663064562531,-0.06310201390885206,0.011389723968068265,-0.06115230671925953,-0.4847976270144346,33.730158730158735,4.761904761904762,33.730158730158735,12.698412698412698,21.23015873015873,0.10615079365079366,-0.12103118289909916,0.012398964622600548,-0.11399366908391084,0.25286657030716175,2.380952380952381,32.407407407407405,2.380952380952381,4.497354497354497,10.416666666666664,0.05208333333333332,-0.14837138096311248,0.015171832116722043,-0.13788911608850452,1.5146709855093377,18.253968253968253,55.07936507936508,18.253968253968253,58.730158730158735,37.57936507936508,0.18789682539682542,0.11537698412698412
2019-10-11 00:00:00-04:00,98.67208099365234,0.01244753452489582,-0.05594762933839945,0.011488734666469021,-0.05441134430280736,-0.5307774258002739,37.301587301587304,8.333333333333332,37.301587301587304,8.333333333333332,22.817460317460316,0.11408730158730158,-0.1009583828606154,0.012441527753575451,-0.09602934722430068,0.23979822811481422,3.835978835978836,33.5978835978836,3.835978835978836,3.968253968253968,11.30952380952381,0.05654761904761905,-0.10218080918231658,0.01504820682371234,-0.09713370960595402,1.5747286992722096,23.41269841269841,51.42857142857142,23.41269841269841,61.349206349206355,39.90079365079365,0.19950396825396827,0.12337962962962963
2019-10-14 00:00:00-04:00,99.04618072509766,0.0037841742550037143,-0.04639632796913039,0.011486331203982895,-0.04533647265348506,-0.5094592262135083,40.476190476190474,7.936507936507936,40.476190476190474,10.317460317460316,24.8015873015873,0.1240079365079365,-0.092118689871398,0.01244226953004606,-0.08800310167352121,0.24918919963631336,5.291005291005291,33.730158730158735,5.291005291005291,4.365079365079365,12.169312169312171,0.06084656084656086,-0.0781594393243959,0.01499808050462636,-0.07518303740363008,1.6260382725948581,25.555555555555554,50.0,25.555555555555554,63.650793650793645,41.19047619047619,0.20595238095238094,0.1302689594356261
2019-10-15 00:00:00-04:00,100.85739135742188,0.018121338977633843,-0.02931748643446739,0.011727993441550035,-0.028891898130021243,-0.5715473490806194,50.79365079365079,9.920634920634921,50.79365079365079,3.571428571428571,28.76984126984127,0.14384920634920634,-0.06399192855263788,0.012526573876305583,-0.06198742938073598,0.23292685802963162,13.624338624338625,35.978835978835974,13.624338624338625,3.571428571428571,16.69973544973545,0.08349867724867725,-0.07973628535099599,0.014990026372614753,-0.07664018220800939,1.6323035423039594,25.07936507936508,49.84126984126984,25.07936507936508,63.888888888888886,40.97222222222222,0.2048611111111111,0.14406966490299825
2019-10-16 00:00:00-04:00,100.74907684326172,-0.0010745143799040502,-0.03859829946105063,0.011675482814065703,-0.037862877469398426,-0.5482269459769777,44.44444444444444,9.523809523809524,44.44444444444444,6.349206349206349,26.19047619047619,0.13095238095238096,-0.025439731887906887,0.01202418342386293,-0.02511886855941925,-0.09004330907624776,30.29100529100529,31.878306878306876,30.29100529100529,0.13227513227513227,23.148148148148145,0.11574074074074073,-0.0703292358467696,0.014976318202611624,-0.06791310703442266,1.6493970381257248,26.190476190476193,49.523809523809526,26.190476190476193,64.12698412698413,41.507936507936506,0.20753968253968252,0.15141093474426806
2019-10-17 00:00:00-04:00,101.41846466064452,0.006622133885631177,-0.0171178949449825,0.011565890557691973,-0.016972216203505086,-0.4443226214661891,59.92063492063492,8.333333333333332,59.92063492063492,14.682539682539684,35.71428571428571,0.17857142857142855,-0.01309483988159622,0.012029131809252016,-0.013009475483127808,-0.08349293688175974,35.58201058201058,32.01058201058201,35.58201058201058,0.26455026455026454,25.85978835978836,0.1292989417989418,-0.10516439500023145,0.014748583972107454,-0.09982347409854186,1.677708550347523,22.936507936507937,42.22222222222222,22.936507936507937,65.07936507936508,38.29365079365079,0.19146825396825395,0.16644620811287478
2019-10-18 00:00:00-04:00,100.67033386230467,-0.007404014685428587,-0.026807681471282305,0.011595722076681747,-0.026451545072056826,-0.48995936642718657,51.19047619047619,9.126984126984127,51.19047619047619,13.492063492063492,31.25,0.15625,-0.020976676161009702,0.012046563431016509,-0.02075819601872353,-0.10672023050259405,32.142857142857146,32.142857142857146,32.142857142857146,0.13227513227513227,24.140211640211643,0.12070105820105821,-0.11204549411878127,0.014755148725983809,-0.10599641533009418,1.668396084690935,21.825396825396826,42.38095238095238,21.825396825396826,64.68253968253968,37.67857142857143,0.18839285714285714,0.15511463844797177
2019-10-21 00:00:00-04:00,101.9598617553711,0.012728066496803803,-0.016644574938060375,0.011708145846428661,-0.01650681935394227,-0.5431777008375543,61.111111111111114,10.714285714285714,61.111111111111114,7.936507936507936,35.21825396825397,0.17609126984126985,-0.029158686768043195,0.011953736836599137,-0.028737674242354294,-0.09124146942547934,27.91005291005291,31.878306878306876,27.91005291005291,0.26455026455026454,21.99074074074074,0.1099537037037037,-0.08447247955749047,0.014750170698193336,-0.08100305376855177,1.6782442192079996,24.92063492063492,42.38095238095238,24.92063492063492,65.07936507936508,39.32539682539682,0.19662698412698412,0.16089065255731924
