Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2023-05-10 00:00:00-04:00,13347.830078125,0.011052887073368262,0.06599486405975025,0.011754201786393236,0.06822123083148934,-0.2948710240501707,77.38095238095238,0.3968253968253968,77.38095238095238,43.25396825396825,49.6031746031746,0.248015873015873,0.19555165596544635,0.015374085637814708,0.21598160500364405,2.773286862186688,82.93650793650794,34.78835978835979,82.93650793650794,88.35978835978835,72.255291005291,0.361276455026455,0.09092496566302355,0.017956235650852245,0.09518682555803282,0.9295087247352363,41.11111111111111,65.39682539682539,41.11111111111111,26.031746031746035,43.41269841269841,0.21706349206349207,0.27545194003527335
2023-05-11 00:00:00-04:00,13389.7802734375,0.0031379191470679527,0.07831498606696893,0.011683536053481892,0.0814632508823332,-0.25121872064759365,80.55555555555556,0.3968253968253968,80.55555555555556,44.047619047619044,51.388888888888886,0.2569444444444444,0.19120196270201578,0.015365532106260451,0.21070394443125817,2.7948085192245276,80.95238095238095,34.65608465608466,80.95238095238095,88.62433862433863,71.2962962962963,0.3564814814814815,0.0811709371393071,0.017939621124795205,0.08455627166906043,0.9435571188391673,39.44444444444444,65.15873015873017,39.44444444444444,26.50793650793651,42.638888888888886,0.21319444444444444,0.27554012345679013
2023-05-12 00:00:00-04:00,13340.1796875,-0.0037112395933463164,0.08078133417373433,0.011662383186228817,0.08413380763125278,-0.2352089584191043,82.14285714285714,0.3968253968253968,82.14285714285714,44.047619047619044,52.18253968253968,0.2609126984126984,0.21146127176939292,0.015201812977751873,0.23548211666582697,2.942206346623282,86.37566137566137,32.27513227513227,86.37566137566137,88.75661375661376,73.44576719576719,0.36722883597883593,0.10858089027830001,0.017830983481664706,0.11469507288624747,1.0007104205181645,43.65079365079365,64.52380952380953,43.65079365079365,27.380952380952383,44.801587301587304,0.22400793650793652,0.28404982363315695
2023-05-15 00:00:00-04:00,13413.509765625,0.005481880313390686,0.07034899767154769,0.011524523672263857,0.07288254943520212,-0.1278390619296693,77.77777777777779,0.3968253968253968,77.77777777777779,48.41269841269841,51.09126984126984,0.2554563492063492,0.14474363463418144,0.013825420852159001,0.15574323974675264,0.08145935801179498,62.83068783068783,26.984126984126984,62.83068783068783,22.61904761904762,43.81613756613756,0.21908068783068782,0.11590775211779972,0.017833231104072807,0.12289228292034649,0.9984357501736938,44.84126984126984,64.52380952380953,44.84126984126984,27.380952380952383,45.3968253968254,0.22698412698412698,0.23384038800705464
2023-05-16 00:00:00-04:00,13426.009765625,0.0009314623452344302,0.06422034422256018,0.011499383830252211,0.06632733194442197,-0.09475194387551447,74.20634920634922,0.3968253968253968,74.20634920634922,50.79365079365079,49.90079365079365,0.24950396825396826,0.1276538538216795,0.013742148674041969,0.13615965730014779,0.1534305208523291,55.55555555555556,26.71957671957672,55.55555555555556,23.41269841269841,40.310846560846564,0.20155423280423282,0.08051399437927642,0.017688426760373473,0.08384401426033161,1.0637635864896942,39.36507936507937,63.650793650793645,39.36507936507937,27.857142857142858,42.55952380952381,0.21279761904761904,0.2212852733686067
2023-05-17 00:00:00-04:00,13589.259765625,0.012085904747654896,0.06863179009330356,0.011553864345577572,0.07104176834470688,-0.14490840280229245,76.5873015873016,1.1904761904761905,76.5873015873016,46.82539682539682,50.29761904761905,0.25148809523809523,0.14961054045133465,0.013742242058455466,0.16138184338982509,0.13553752386475398,64.81481481481481,26.851851851851855,64.81481481481481,23.28042328042328,44.94047619047619,0.22470238095238096,0.10427803327042834,0.01768755553502805,0.1099090036503505,1.0640001478128498,43.25396825396825,63.57142857142857,43.25396825396825,27.936507936507937,44.50396825396825,0.22251984126984126,0.23290343915343914
2023-05-18 00:00:00-04:00,13834.6201171875,0.01789439713135409,0.10605769273335595,0.011438082830995658,0.11188602239994982,-0.1918756778500906,86.5079365079365,0.3968253968253968,86.5079365079365,43.25396825396825,54.166666666666664,0.2708333333333333,0.1530630350297826,0.013772290881427958,0.1653984375527,0.11591064181735679,66.005291005291,27.116402116402117,66.005291005291,23.28042328042328,45.60185185185185,0.22800925925925924,0.09633064495917676,0.017649079639547358,0.1011230846072304,1.086289356696692,42.142857142857146,63.33333333333333,42.142857142857146,28.095238095238095,43.92857142857143,0.21964285714285714,0.23949514991181656
2023-05-19 00:00:00-04:00,13803.490234375,-0.0022526790421437933,0.1106033090103526,0.011397982906671576,0.1169517342701285,-0.16099962588355604,87.3015873015873,0.3968253968253968,87.3015873015873,45.23809523809524,55.05952380952381,0.27529761904761907,0.16541042807449283,0.013702613796789161,0.17987727410685994,0.15665124148272502,71.16402116402116,26.71957671957672,71.16402116402116,23.809523809523807,48.21428571428571,0.24107142857142855,0.14600694534866485,0.01733713941004541,0.15720422520970612,1.0479659414008207,48.888888888888886,62.77777777777778,48.888888888888886,27.77777777777778,47.08333333333333,0.23541666666666664,0.2505952380952381
2023-05-22 00:00:00-04:00,13849.740234375,0.003345001096826976,0.13834742639979083,0.010896068704911761,0.14837445657793635,-0.23004266940803023,93.65079365079364,0.3968253968253968,93.65079365079364,42.06349206349206,57.44047619047619,0.28720238095238093,0.17065734106817132,0.013700738748383432,0.18608425701706222,0.15443939413929889,73.80952380952381,26.71957671957672,73.80952380952381,23.809523809523807,49.53703703703704,0.2476851851851852,0.15377808553951908,0.017335111725294106,0.16623205430304067,1.0492239976082507,49.44444444444444,62.698412698412696,49.44444444444444,27.857142857142858,47.36111111111111,0.23680555555555555,0.2572310405643739
2023-05-23 00:00:00-04:00,13672.5400390625,-0.012877032144603983,0.12497552682491062,0.011058766340852772,0.13312072166567113,-0.31129812148904523,88.4920634920635,0.7936507936507936,88.4920634920635,38.492063492063494,54.067460317460316,0.27033730158730157,0.15776667695420718,0.013758836602517125,0.17089296652044594,0.11936659116440268,67.5925925925926,27.380952380952383,67.5925925925926,23.41269841269841,46.49470899470899,0.23247354497354497,0.14427580618925953,0.01735413869435982,0.15520267663943144,1.0335668232910864,48.57142857142857,62.77777777777778,48.57142857142857,27.77777777777778,46.92460317460318,0.2346230158730159,0.24581128747795414
2023-05-24 00:00:00-04:00,13604.48046875,-0.004990259953929969,0.11059245711314895,0.011051806179515485,0.11693961329049452,-0.27271356386344864,86.11111111111111,0.7936507936507936,86.11111111111111,40.476190476190474,53.37301587301587,0.26686507936507936,0.16341507414885464,0.013728953824209208,0.17752534859843427,0.1385462049580214,70.37037037037037,26.984126984126984,70.37037037037037,23.809523809523807,47.88359788359788,0.2394179894179894,0.1226399180600944,0.017327802872061326,0.1304772831972596,1.0572626327393346,46.507936507936506,62.53968253968254,46.507936507936506,28.095238095238095,45.91269841269841,0.22956349206349205,0.2452821869488536
2023-05-25 00:00:00-04:00,13938.5302734375,0.02425778273431317,0.15228265544151248,0.011132213898186319,0.16448933916688047,-0.3468872589520601,95.63492063492063,1.5873015873015872,95.63492063492063,36.11111111111111,57.24206349206349,0.28621031746031744,0.17294731259505414,0.013829439117754198,0.18880346846422147,0.09502831630088612,74.33862433862434,28.04232804232804,74.33862433862434,23.28042328042328,50.0,0.25,0.16911665343086535,0.017332509802958213,0.18425827865781153,1.0507475091769065,51.82539682539683,62.53968253968254,51.82539682539683,28.095238095238095,48.57142857142858,0.24285714285714288,0.25968915343915344
2023-05-26 00:00:00-04:00,14298.41015625,0.025491385748083826,0.17043742586888325,0.011490816681628359,0.18582344774032156,-0.44425355959934887,97.22222222222221,2.7777777777777777,97.22222222222221,33.730158730158735,57.738095238095234,0.28869047619047616,0.1887728607937596,0.013976444101621459,0.20776659018024568,0.024601892817774727,80.15873015873017,28.57142857142857,80.15873015873017,22.486772486772484,52.84391534391535,0.26421957671957674,0.17992517982791809,0.017380627989494142,0.19712779046364415,1.0199911884663844,52.61904761904762,62.77777777777778,52.61904761904762,27.61904761904762,48.90873015873016,0.24454365079365079,0.2658179012345679
2023-05-30 00:00:00-04:00,14354.990234375,0.003949280077946212,0.1756871194323285,0.011480329267810915,0.19206502631429356,-0.4480832772180382,98.01587301587301,2.7777777777777777,98.01587301587301,33.33333333333333,58.03571428571428,0.2901785714285714,0.19973130957732182,0.013957163943950277,0.2210746230221774,0.032376432926384445,83.86243386243386,28.57142857142857,83.86243386243386,22.61904761904762,54.72883597883598,0.2736441798941799,0.15638714220023114,0.01729922976403773,0.16927879264042534,1.0753053199119589,50.079365079365076,62.301587301587304,50.079365079365076,28.49206349206349,47.73809523809524,0.2386904761904762,0.2675044091710758
2023-05-31 00:00:00-04:00,14254.08984375,-0.007053761163375751,0.17726951064157445,0.011456636772070143,0.1939528327630311,-0.43756223211588496,98.01587301587301,2.7777777777777777,98.01587301587301,33.730158730158735,58.13492063492063,0.29067460317460314,0.20709536648282975,0.01390493676236398,0.2300998764859441,0.06030985610086426,85.31746031746032,28.306878306878307,85.31746031746032,22.75132275132275,55.423280423280424,0.2771164021164021,0.1169059481550208,0.017188448742474615,0.12401370915588084,1.1376705646210243,45.23809523809524,61.58730158730159,45.23809523809524,29.92063492063492,45.49603174603175,0.22748015873015873,0.26509038800705464
2023-06-01 00:00:00-04:00,14441.509765625,0.013062810290315079,0.18146782952768356,0.011504509757189538,0.19897596446620058,-0.48300750497808503,98.01587301587301,4.365079365079365,98.01587301587301,30.555555555555557,57.73809523809524,0.2886904761904762,0.22745967504860903,0.013918476926771695,0.2554068145146331,0.036145914468587115,88.35978835978835,28.703703703703702,88.35978835978835,22.75132275132275,57.04365079365079,0.28521825396825395,0.13307419914453386,0.017205239856251,0.14233475544802787,1.121185727820346,47.53968253968254,61.58730158730159,47.53968253968254,29.682539682539684,46.58730158730158,0.2329365079365079,0.2689484126984127
2023-06-02 00:00:00-04:00,14546.6396484375,0.00725333254114668,0.16850822125880704,0.01130370545057995,0.18353795697671393,-0.3548492935436339,95.63492063492063,1.984126984126984,95.63492063492063,35.714285714285715,57.242063492063494,0.28621031746031744,0.18995153315905725,0.013383206710942792,0.20919099056960255,-0.31876983677983034,80.15873015873017,25.793650793650798,80.15873015873017,14.153439153439153,50.06613756613758,0.2503306878306879,0.14777000718201536,0.01720302164586916,0.1592462473892995,1.1221215153454431,49.36507936507937,61.50793650793651,49.36507936507937,29.761904761904763,47.5,0.2375,0.25801366843033513
2023-06-05 00:00:00-04:00,14556.5,0.0006776143095833248,0.16823672308323098,0.011304425679068244,0.1832166721967592,-0.35485176287703757,95.23809523809523,2.380952380952381,95.23809523809523,35.317460317460316,57.043650793650784,0.2852182539682539,0.1896462541458029,0.013383330085919312,0.20882190627687613,-0.31878404920167863,80.02645502645503,25.925925925925924,80.02645502645503,14.153439153439153,50.033068783068785,0.25016534391534395,0.12136165989319529,0.017121192791913646,0.129033164552379,1.1805481044709762,46.34920634920635,61.03174603174604,46.34920634920635,31.26984126984127,46.25,0.23125,0.255544532627866
2023-06-06 00:00:00-04:00,14558.08984375,0.00010921285583027808,0.1806390938784913,0.011146525511964114,0.1979827419582183,-0.2856292917047257,97.61904761904762,1.984126984126984,97.61904761904762,39.682539682539684,59.22619047619048,0.2961309523809524,0.19371865963578716,0.013374933253232532,0.2137547567106075,-0.313232070770938,81.21693121693121,25.793650793650798,81.21693121693121,14.417989417989418,50.66137566137566,0.2533068783068783,0.14858313917587637,0.017032044198673203,0.1601892509430367,1.2391128649262526,49.523809523809526,60.63492063492063,49.523809523809526,31.9047619047619,47.89682539682539,0.23948412698412697,0.2629739858906526
2023-06-07 00:00:00-04:00,14303.2900390625,-0.01765725864705395,0.15779785676050892,0.011437629281421639,0.1709294753055084,-0.3339199230662868,93.65079365079364,3.571428571428571,93.65079365079364,36.11111111111111,56.74603174603174,0.2837301587301587,0.19350933878081825,0.013377323045694502,0.21350071911582091,-0.3136208527678807,80.95238095238095,25.925925925925924,80.95238095238095,14.417989417989418,50.56216931216931,0.25281084656084657,0.1268221443188826,0.01706928034119405,0.13521509537149257,1.2089352029446525,47.14285714285714,60.63492063492063,47.14285714285714,31.507936507936506,46.607142857142854,0.23303571428571426,0.25652557319223984
2023-06-08 00:00:00-04:00,14484.5400390625,0.012592292958982157,0.18851862869059588,0.011196089377685944,0.20745957616795674,-0.36557822449837307,99.20634920634922,2.380952380952381,99.20634920634922,34.12698412698413,58.730158730158735,0.29365079365079366,0.226423242439755,0.013268006350064308,0.2541063439961315,-0.289366414882395,88.22751322751323,25.793650793650798,88.22751322751323,14.947089947089948,54.298941798941804,0.271494708994709,0.13056064515484425,0.017078189187122412,0.1394670409533556,1.2005608907977894,47.460317460317455,60.63492063492063,47.460317460317455,31.507936507936506,46.76587301587301,0.23382936507936505,0.26632495590828925
2023-06-09 00:00:00-04:00,14528.3603515625,0.0030207490620673657,0.20544025602335947,0.010985271743597317,0.2280656092470601,-0.29300258123703815,100.0,0.7936507936507936,100.0,39.285714285714285,60.019841269841265,0.30009920634920634,0.23398260297462528,0.01325621453654198,0.2636225087437052,-0.28152820833314807,89.28571428571429,25.793650793650798,89.28571428571429,15.079365079365079,54.86111111111112,0.2743055555555556,0.14120574754325485,0.017071132538314243,0.15166157515006518,1.2065103342437016,48.888888888888886,60.55555555555555,48.888888888888886,31.587301587301585,47.48015873015873,0.23740079365079364,0.2706018518518518
2023-06-12 00:00:00-04:00,14784.2998046875,0.017463168204463256,0.21508223436394708,0.011116215646753982,0.2399638604129335,-0.4031662307295558,100.0,1.984126984126984,100.0,32.142857142857146,58.53174603174603,0.2926587301587302,0.2393331510872471,0.013297834549114852,0.2704017017991407,-0.30448233030597516,90.60846560846561,26.058201058201057,90.60846560846561,14.814814814814813,55.522486772486765,0.27761243386243384,0.18642644275326092,0.017009840643654864,0.204935987052157,1.2368435151054689,53.73015873015873,60.317460317460316,53.73015873015873,32.06349206349206,49.960317460317455,0.24980158730158727,0.2733575837742504
