Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2009-09-14 00:00:00+09:00,10202.0595703125,-0.023469636341592756,0.016045381149609884,0.014286543497506179,0.01617479954033918,-0.23757292293682633,58.333333333333336,13.492063492063492,58.333333333333336,17.063492063492063,36.80555555555556,0.1840277777777778,0.3243418475756349,0.017179117379404526,0.3831200425465042,0.3513234467993013,98.28042328042328,53.96825396825397,98.28042328042328,31.349206349206348,70.46957671957671,0.35234788359788355,-0.2295222815608853,0.02943158857739452,-0.20508674346760813,3.638114982684993,28.730158730158728,97.61904761904762,28.730158730158728,82.85714285714286,59.48412698412699,0.2974206349206349,0.2779320987654321
2009-09-15 00:00:00+09:00,10217.6201171875,0.0015240738469105611,0.04655107842038267,0.013787914393165774,0.04765159009022679,-0.12780214312756694,61.904761904761905,7.5396825396825395,61.904761904761905,27.77777777777778,39.78174603174603,0.19890873015873015,0.3502757514887292,0.01700773690261642,0.41945891253950607,0.4318838835527103,99.33862433862434,53.17460317460318,99.33862433862434,37.96296296296296,72.4537037037037,0.3622685185185185,-0.21033440486123822,0.029412888775285466,-0.1896867720247145,3.6575487960894595,31.428571428571427,96.34920634920636,31.428571428571427,84.76190476190476,60.992063492063494,0.3049603174603175,0.28871252204585535
2009-09-16 00:00:00+09:00,10270.76953125,0.005188258735563532,0.04275990139492997,0.013759612728556221,0.043687276905993055,-0.10892119550234845,60.71428571428571,5.952380952380952,60.71428571428571,28.57142857142857,38.988095238095234,0.19494047619047616,0.3052040288910424,0.01646650288604031,0.35690182193971887,0.33208062682171774,97.61904761904762,51.19047619047619,97.61904761904762,30.158730158730158,69.14682539682539,0.345734126984127,-0.2114800088385022,0.02941186491053496,-0.1906145385535326,3.658299772512965,31.428571428571427,96.19047619047619,31.428571428571427,84.76190476190476,60.95238095238095,0.30476190476190473,0.2818121693121693
2009-09-17 00:00:00+09:00,10443.7998046875,0.01670653105322418,0.07349919323513907,0.013774529138942712,0.07626766837660615,-0.08027941343306354,65.87301587301587,6.349206349206349,65.87301587301587,30.158730158730158,42.06349206349206,0.21031746031746032,0.30424935016571764,0.016459653028338666,0.355607034789172,0.3363308546027507,97.4867724867725,51.05820105820106,97.4867724867725,30.423280423280424,69.1137566137566,0.345568783068783,-0.18432236819192202,0.029426256309564025,-0.1683323425909422,3.6498615438436066,32.857142857142854,97.06349206349206,32.857142857142854,83.96825396825398,61.68650793650794,0.3084325396825397,0.2881062610229277
2009-09-18 00:00:00+09:00,10370.5400390625,-0.007039384260502812,0.05798976080874,0.01378048868721267,0.0597041451413165,-0.10357157577356176,64.28571428571429,6.349206349206349,64.28571428571429,28.174603174603174,40.773809523809526,0.20386904761904762,0.2659066239672156,0.0162746867484355,0.3046132333911842,0.40957852350361174,95.76719576719577,50.661375661375665,95.76719576719577,37.301587301587304,69.87433862433863,0.3493716931216932,-0.16346884907208353,0.029378852733417872,-0.1508070482620042,3.6934524709052794,33.17460317460317,94.6031746031746,33.17460317460317,87.61904761904762,62.14285714285714,0.3107142857142857,0.28798500881834216
2009-09-24 00:00:00+09:00,10544.2197265625,0.016608718616235765,0.07051845277245908,0.013916550006600786,0.07306437026068124,-0.1794750582334654,65.07936507936508,9.523809523809524,65.07936507936508,20.634920634920633,40.079365079365076,0.20039682539682538,0.2796210995972229,0.016325752294366287,0.3226285728845293,0.3714955021666329,96.6931216931217,50.661375661375665,96.6931216931217,32.804232804232804,69.21296296296296,0.3460648148148148,-0.18005838231832882,0.029321237334937928,-0.16477855217662085,3.7370391629015667,33.01587301587301,91.82539682539682,33.01587301587301,88.96825396825396,61.7063492063492,0.308531746031746,0.2849977954144621
2009-09-25 00:00:00+09:00,10265.98046875,-0.026742254938635322,0.07233520884152815,0.013855809387730747,0.07501563842029313,-0.20865876712195544,65.47619047619048,8.333333333333332,65.47619047619048,17.063492063492063,39.08730158730158,0.1954365079365079,0.2561719431339243,0.016521571511276024,0.29197485504807075,0.2884120286469659,95.37037037037037,51.455026455026456,95.37037037037037,25.132275132275133,66.83201058201058,0.3341600529100529,-0.18891336047406798,0.029347193746211524,-0.17214177116781137,3.713729713968937,32.857142857142854,92.53968253968254,32.857142857142854,88.65079365079364,61.726190476190474,0.3086309523809524,0.27940917107583774
2009-09-28 00:00:00+09:00,10009.51953125,-0.025298968319258562,0.042782304283676034,0.014243797100590677,0.04371065877785307,-0.34082518595374156,59.12698412698413,13.88888888888889,59.12698412698413,7.142857142857142,34.82142857142857,0.17410714285714285,0.19751029447883245,0.016458063125778966,0.21836560734403676,0.28584020274843197,93.25396825396825,50.79365079365079,93.25396825396825,24.735449735449734,65.50925925925925,0.3275462962962963,-0.20984654855256238,0.029387069036500933,-0.18929135915995543,3.6758476911308335,31.587301587301585,94.92063492063491,31.587301587301585,85.71428571428571,60.95238095238095,0.30476190476190473,0.268805114638448
2009-09-29 00:00:00+09:00,10100.2001953125,0.009018651669820884,0.030572931338527683,0.014041321578907905,0.031045082804765034,-0.26854678560423073,56.34920634920635,11.507936507936508,56.34920634920635,14.285714285714285,34.62301587301587,0.17311507936507936,0.17386652327627874,0.016233957230889343,0.1898967317029565,0.359327012855872,92.72486772486772,49.735449735449734,92.72486772486772,32.142857142857146,66.83201058201058,0.3341600529100529,-0.18085679786287015,0.029368587288498407,-0.16544513982131792,3.696672293087865,33.095238095238095,93.65079365079364,33.095238095238095,87.77777777777777,61.904761904761905,0.30952380952380953,0.2722663139329806
2009-09-30 00:00:00+09:00,10133.23046875,0.0032649236135027754,0.02557189735475869,0.014010727834334814,0.02590166323477705,-0.2500902801439418,55.158730158730165,10.714285714285714,55.158730158730165,15.476190476190476,34.12698412698413,0.17063492063492064,0.17811087038591825,0.01623342598848192,0.19495779932308488,0.3602380904665324,92.72486772486772,49.60317460317461,92.72486772486772,32.142857142857146,66.7989417989418,0.333994708994709,-0.1868248687726806,0.029362936875396088,-0.17041098939439459,3.700840812077237,33.01587301587301,93.41269841269842,33.01587301587301,88.01587301587301,61.86507936507937,0.30932539682539684,0.2713183421516755
2009-10-01 00:00:00+09:00,9978.6396484375,-0.015373395321515668,0.019752574365728352,0.014096372372591228,0.0199489472886194,-0.3022758009088886,54.761904761904766,12.3015873015873,54.761904761904766,11.507936507936508,33.333333333333336,0.16666666666666669,0.14446904015699807,0.0162306497434107,0.15542592260483912,0.3590110921184426,89.28571428571429,49.47089947089947,89.28571428571429,31.878306878306876,64.98015873015873,0.32490079365079366,-0.15139588146528854,0.02920668943321642,-0.14049263173797077,3.8167774700434762,33.80952380952381,90.15873015873017,33.80952380952381,90.7936507936508,62.14285714285714,0.3107142857142857,0.2674272486772487
2009-10-02 00:00:00+09:00,9731.8701171875,-0.025040694381396885,-0.023014397091909795,0.014272960839527154,-0.022751585863240442,-0.3517697592329007,49.2063492063492,15.079365079365079,49.2063492063492,6.349206349206349,29.96031746031746,0.1498015873015873,0.12051276794120022,0.0163964606070528,0.1280751440709249,0.2749597781024418,84.52380952380952,50.661375661375665,84.52380952380952,23.677248677248677,60.84656084656085,0.30423280423280424,-0.18842929253512547,0.029236225599941424,-0.1717409345329891,3.7851292839863975,33.01587301587301,90.71428571428571,33.01587301587301,90.15873015873017,61.72619047619048,0.3086309523809524,0.25422178130511464
2009-10-05 00:00:00+09:00,9674.490234375,-0.005913530305188054,-0.027067398377065767,0.014288934266014753,-0.026704359232923358,-0.366929384571889,48.01587301587302,15.873015873015872,48.01587301587302,5.158730158730158,29.26587301587302,0.1463293650793651,0.16096803651704247,0.015849294833988233,0.17464742239095177,0.081507766092852,91.13756613756614,47.75132275132275,91.13756613756614,8.465608465608465,59.62301587301587,0.29811507936507936,-0.17192360188971365,0.029205954324203535,-0.15795649875652817,3.8147852455965987,33.57142857142857,90.0,33.57142857142857,90.63492063492063,61.94444444444444,0.30972222222222223,0.2513888888888889
2009-10-06 00:00:00+09:00,9691.7998046875,0.0017875984390392841,-0.01884265224202052,0.014270722395819863,-0.01866623923755717,-0.3467557972138835,49.60317460317461,15.079365079365079,49.60317460317461,7.142857142857142,30.357142857142858,0.1517857142857143,0.1782402602023274,0.015777690875629347,0.19511242469661427,0.12389799547903095,92.72486772486772,46.95767195767196,92.72486772486772,14.285714285714285,61.673280423280424,0.3083664021164021,-0.20700968916378046,0.029109677030475564,-0.18698822745481036,3.888949428171256,32.06349206349206,88.96825396825396,32.06349206349206,92.61904761904762,61.42857142857142,0.3071428571428571,0.2557649911816578
2009-10-07 00:00:00+09:00,9799.599609375,0.011061381642380148,-0.0016793417774133047,0.014321892560806366,-0.0016779324720225253,-0.36395800137435175,51.587301587301596,16.666666666666664,51.587301587301596,5.952380952380952,31.4484126984127,0.1572420634920635,0.1598512547272149,0.015600336567226196,0.17333632977860125,0.18884215153141348,90.74074074074075,46.03174603174603,90.74074074074075,19.047619047619047,61.640211640211646,0.30820105820105825,-0.21008592251875458,0.029104023346035308,-0.1894853984778322,3.8936807206845123,31.587301587301585,88.73015873015872,31.587301587301585,92.6984126984127,61.150793650793645,0.3057539682539682,0.25706569664902995
2009-10-08 00:00:00+09:00,9832.4697265625,0.0033486177478365613,0.01553836101550783,0.014217381285743767,0.015659709048864157,-0.27674830227195574,53.96825396825397,14.682539682539684,53.96825396825397,15.476190476190476,34.523809523809526,0.17261904761904762,0.12009610680037403,0.015142765775553913,0.12760521690145255,0.10995294965705192,83.994708994709,44.44444444444444,83.994708994709,12.566137566137566,56.25,0.28125,-0.20875670670111576,0.029104662926351124,-0.1884073333171581,3.8932800494111284,31.98412698412698,88.73015873015872,31.98412698412698,92.61904761904762,61.329365079365076,0.30664682539682536,0.253505291005291
2009-10-09 00:00:00+09:00,10016.3896484375,0.01853256979714536,0.03749383857300303,0.014393973784856665,0.038205600234104686,-0.3411276806582593,57.53968253968254,17.46031746031746,57.53968253968254,8.333333333333332,35.21825396825397,0.17609126984126985,0.13518731957006389,0.01522207789632345,0.14475119857104524,0.05893056841472649,87.83068783068782,44.44444444444444,87.83068783068782,5.291005291005291,56.34920634920634,0.2817460317460317,-0.18122797502309668,0.029125539507271852,-0.16575485004213608,3.878553171860951,33.49206349206349,89.04761904761904,33.49206349206349,91.9047619047619,61.98412698412698,0.30992063492063493,0.25591931216931213
2009-10-13 00:00:00+09:00,10076.5595703125,0.005989175713219886,0.06729718866053146,0.014064794629868031,0.06961330789082609,-0.18737420258987753,64.28571428571429,11.904761904761903,64.28571428571429,25.0,41.36904761904762,0.2068452380952381,0.12889882418425966,0.015195332480137887,0.1375750232621724,0.07856569785363782,86.24338624338624,44.31216931216932,86.24338624338624,8.333333333333332,56.28306878306878,0.2814153439153439,-0.16575156617040407,0.029123294170242953,-0.15274330472905084,3.883183492865277,33.96825396825397,88.96825396825396,33.96825396825397,92.06349206349206,62.242063492063494,0.31121031746031746,0.26649029982363315
2009-10-14 00:00:00+09:00,10060.2099609375,-0.001623856591528347,0.07953543406898239,0.013939211009717458,0.08278392629002695,-0.08129500481496417,67.85714285714286,10.317460317460316,67.85714285714286,33.730158730158735,44.94047619047619,0.22470238095238096,0.13011035370055038,0.015193254605676807,0.1389540641855609,0.08026899262773994,86.37566137566137,44.17989417989418,86.37566137566137,8.73015873015873,56.41534391534391,0.28207671957671954,-0.15472125748803633,0.029113479616713008,-0.143346069924827,3.8942309613972865,34.36507936507937,88.80952380952381,34.36507936507937,92.6984126984127,62.55952380952381,0.31279761904761905,0.2731922398589065
2009-10-15 00:00:00+09:00,10238.650390625,0.01758177781240405,0.09752406168162864,0.0140879131105315,0.102437967755588,-0.1447251371441437,74.20634920634922,13.095238095238097,74.20634920634922,29.365079365079367,47.718253968253975,0.23859126984126988,0.17498803810220337,0.01504918816393654,0.19123196713209079,0.10715466604105855,92.46031746031747,43.91534391534391,92.46031746031747,12.433862433862434,60.317460317460316,0.30158730158730157,-0.09507440732960265,0.0290174451060219,-0.09069472702614734,3.980164680407366,34.92063492063492,87.06349206349206,34.92063492063492,94.76190476190476,62.916666666666664,0.3145833333333333,0.2849206349206349
2009-10-16 00:00:00+09:00,10257.5595703125,0.0018451396710215248,0.125213723038048,0.01364448619411582,0.13339065887833423,0.026195654625462837,78.96825396825396,4.365079365079365,78.96825396825396,44.44444444444444,51.68650793650794,0.2584325396825397,0.14016085602221498,0.014712012103706843,0.15045884220723993,0.12388269834499728,88.35978835978835,43.65079365079365,88.35978835978835,14.947089947089948,58.829365079365076,0.29414682539682535,-0.1028102883283355,0.029010959336761972,-0.09770186626725419,3.9850278437601543,34.76190476190476,86.90476190476191,34.76190476190476,95.0,62.85714285714286,0.3142857142857143,0.28895502645502646
2009-10-19 00:00:00+09:00,10236.509765625,-0.002054234495331805,0.10006127078363311,0.013382280297401834,0.10523863483835516,0.1150757145286219,74.60317460317461,3.571428571428571,74.60317460317461,49.60317460317461,50.595238095238095,0.25297619047619047,0.13273185192069523,0.014709679560906918,0.1419437472499112,0.1248732114367928,87.16931216931218,43.51851851851852,87.16931216931218,15.211640211640212,58.267195767195766,0.29133597883597884,-0.08590557331571612,0.028987427811991012,-0.08231911930812885,4.010152607123992,35.714285714285715,86.26984126984128,35.714285714285715,95.31746031746032,63.25396825396825,0.31626984126984126,0.2868606701940035
2009-10-20 00:00:00+09:00,10336.83984375,0.009753479661646428,0.10901172781626084,0.013421263084508845,0.1151754288372846,0.09850636145853715,75.79365079365078,3.968253968253968,75.79365079365078,48.80952380952381,51.091269841269835,0.2554563492063492,0.14692177290832695,0.014721627166156862,0.1582633519123684,0.11737223233160395,89.02116402116403,43.65079365079365,89.02116402116403,14.682539682539684,59.09391534391534,0.2954695767195767,-0.05654153414449907,0.028968671674373753,-0.054972767217631446,4.033009415240255,37.698412698412696,86.11111111111111,37.698412698412696,95.7936507936508,64.32539682539682,0.3216269841269841,0.29085097001763666
2009-10-21 00:00:00+09:00,10333.3896484375,-0.00033383232110176714,0.10062879970236181,0.013399143891152198,0.10586606775204266,0.10132213437188606,74.60317460317461,3.968253968253968,74.60317460317461,49.2063492063492,50.5952380952381,0.2529761904761905,0.15579040286653148,0.014692830292287108,0.1685812461402132,0.14196431111751354,90.07936507936508,43.25396825396825,90.07936507936508,16.93121693121693,60.08597883597883,0.30042989417989413,-0.013428729710131307,0.028839412529265654,-0.013338966570201727,4.14801861166459,41.269841269841265,84.60317460317461,41.269841269841265,96.74603174603175,65.97222222222223,0.32986111111111116,0.29442239858906527
2009-10-22 00:00:00+09:00,10267.169921875,-0.006428947176470117,0.08873969225731979,0.013427554967593134,0.09279615599853974,0.052950392589815244,68.25396825396825,4.761904761904762,68.25396825396825,45.63492063492063,46.726190476190474,0.23363095238095238,0.16070261784274056,0.014665681957132826,0.17433569040090413,0.1628902089197709,90.74074074074075,43.12169312169312,90.74074074074075,18.650793650793652,60.81349206349207,0.30406746031746035,0.010896562613904998,0.02877688543812543,0.010956146375038722,4.210067960496084,45.55555555555556,83.80952380952381,45.55555555555556,96.74603174603175,67.91666666666667,0.33958333333333335,0.29242724867724873
2009-10-23 00:00:00+09:00,10282.990234375,0.001539678085720586,0.06332392525514598,0.013023349529255124,0.06537188420331397,0.1436259153765823,61.111111111111114,1.984126984126984,61.111111111111114,55.158730158730165,44.84126984126985,0.22420634920634924,0.16083646071717073,0.014665696326093198,0.1744928773841974,0.16290508509045276,90.74074074074075,43.12169312169312,90.74074074074075,18.78306878306878,60.846560846560855,0.3042328042328043,0.11092677408263714,0.028094109154035242,0.11731308758303083,4.335949520238645,70.31746031746032,82.85714285714286,70.31746031746032,97.06349206349206,80.13888888888889,0.4006944444444444,0.30971119929453267
2009-10-26 00:00:00+09:00,10362.6201171875,0.007714015359940051,0.06369442733177336,0.013026341238696967,0.06576667983057538,0.14167859997880808,61.111111111111114,2.380952380952381,61.111111111111114,55.158730158730165,44.94047619047619,0.22470238095238096,0.15130250349640162,0.014607111411900317,0.1633485218545212,0.20141655780916504,89.28571428571429,42.857142857142854,89.28571428571429,21.164021164021165,60.64814814814815,0.30324074074074076,0.1236329626572184,0.028095722737521325,0.13160045514312801,4.3360670633168,71.98412698412699,82.85714285714286,71.98412698412699,97.06349206349206,80.97222222222223,0.4048611111111111,0.3109347442680776
2009-10-27 00:00:00+09:00,10212.4599609375,-0.014596572335366499,0.04194677781292386,0.013148589119860953,0.04283897510274004,0.009935720123949913,53.96825396825397,3.1746031746031744,53.96825396825397,42.06349206349206,38.2936507936508,0.19146825396825398,0.1347802235159004,0.014674557124455834,0.14428526972044042,0.14984169250071408,86.77248677248677,43.12169312169312,86.77248677248677,17.857142857142858,58.63095238095239,0.2931547619047619,0.21019686134169585,0.02736769874903311,0.23392094738163638,4.380412640801818,81.03174603174604,81.74603174603175,81.03174603174604,97.06349206349206,85.21825396825396,0.4260912698412698,0.3035714285714286
2009-10-28 00:00:00+09:00,10075.0498046875,-0.013546488370972064,0.013037408440587293,0.013131846821526905,0.013122765993739405,-0.03057136221364363,48.41269841269841,2.7777777777777777,48.41269841269841,39.682539682539684,34.82142857142857,0.17410714285714285,0.14543756499015095,0.014557969340760514,0.1565455233968156,0.187716944589659,88.22751322751323,42.592592592592595,88.22751322751323,20.37037037037037,59.854497354497354,0.29927248677248675,0.06430445255492381,0.026087785346315475,0.06641702272988503,3.257594667495392,60.079365079365076,81.03174603174604,60.079365079365076,75.71428571428571,69.22619047619048,0.34613095238095243,0.2731701940035273
2009-10-29 00:00:00+09:00,9891.099609375,-0.01842672779861441,-0.01977671286147132,0.013210853209394567,-0.01958243649951974,-0.10881365890245483,43.25396825396825,4.761904761904762,43.25396825396825,32.53968253968254,30.95238095238095,0.15476190476190474,0.12517930213011857,0.014661925776808884,0.13335164721422932,0.12038270774179173,84.12698412698413,42.72486772486773,84.12698412698413,14.947089947089948,56.48148148148148,0.2824074074074074,0.03535915412621957,0.026106131850798023,0.03599172269239781,3.230874474557056,52.142857142857146,81.03174603174604,52.142857142857146,75.63492063492063,65.23809523809524,0.3261904761904762,0.2544532627865961
2009-10-30 00:00:00+09:00,10034.740234375,0.01441777253640576,-0.00522012230510196,0.013340624607110682,-0.0052065211435293746,-0.1813410292957301,44.44444444444444,5.555555555555555,44.44444444444444,25.396825396825395,29.96031746031746,0.1498015873015873,0.12597357361634667,0.014667569019223108,0.13425219370333674,0.11681394161272167,84.39153439153439,42.98941798941799,84.39153439153439,14.285714285714285,56.514550264550266,0.28257275132275134,0.17088713115863824,0.02496956948822013,0.186356838742876,2.2017752181491104,76.5079365079365,80.71428571428572,76.5079365079365,68.4920634920635,75.55555555555556,0.37777777777777777,0.27005070546737214
2009-11-02 00:00:00+09:00,9802.9501953125,-0.02336971524063412,-0.031162098932834614,0.013654035271053478,-0.030681565143466205,-0.3310349604138845,40.07936507936508,8.73015873015873,40.07936507936508,12.698412698412698,25.396825396825395,0.12698412698412698,0.11844235879372295,0.014751838456231826,0.1257419831059432,0.09184806409915822,81.74603174603175,43.65079365079365,81.74603174603175,10.44973544973545,54.398148148148145,0.2719907407407407,0.1200709163473879,0.024957720019232476,0.12757681237301277,2.2021643843127405,71.42857142857143,80.63492063492063,71.42857142857143,68.4920634920635,72.99603174603175,0.3649801587301587,0.2546516754850088
2009-11-04 00:00:00+09:00,9844.3095703125,0.004210198937386677,-0.03207752250022333,0.013648443709575,-0.031568496062368,-0.32774709417449654,39.682539682539684,8.73015873015873,39.682539682539684,13.492063492063492,25.3968253968254,0.126984126984127,0.1205475595960058,0.0147543604288046,0.12811439235468414,0.08994964585399802,82.14285714285714,43.65079365079365,82.14285714285714,10.185185185185185,54.53042328042328,0.2726521164021164,0.08904810136104825,0.024861924626081836,0.09313323625820935,2.2632003805132697,65.07936507936508,80.55555555555556,65.07936507936508,70.15873015873015,70.21825396825398,0.35109126984126987,0.2502425044091711
2009-11-05 00:00:00+09:00,9717.4404296875,-0.012971326132594387,-0.06372395948007947,0.013512678089813634,-0.06173603734099842,-0.3108353163479677,35.317460317460316,7.5396825396825395,35.317460317460316,14.285714285714285,23.11507936507936,0.1155753968253968,0.13458935511618927,0.014593562235568876,0.1440668826644531,0.1259504660960767,86.5079365079365,42.06349206349206,86.5079365079365,16.137566137566136,57.8042328042328,0.28902116402116396,0.04323603606559474,0.024790816392397493,0.04418433092679641,2.3059908608844735,54.6031746031746,80.47619047619048,54.6031746031746,71.11111111111111,65.19841269841271,0.32599206349206356,0.24352954144620811
2009-11-06 00:00:00+09:00,9789.349609375,0.007372766639507128,-0.05593009201456116,0.01355378539772086,-0.05439476106292196,-0.3348839337188344,36.11111111111111,7.936507936507936,36.11111111111111,11.507936507936508,22.916666666666664,0.11458333333333331,0.1033371069983064,0.01421069654807603,0.10886515227975502,0.0646480699929961,78.57142857142857,41.4021164021164,78.57142857142857,6.216931216931217,51.19047619047618,0.25595238095238093,0.1208853802977146,0.024391047125140147,0.1284955571293689,2.388307305135592,71.5079365079365,80.23809523809524,71.5079365079365,72.22222222222221,73.86904761904762,0.3693452380952381,0.24662698412698414
2009-11-09 00:00:00+09:00,9808.990234375,0.002004315848357391,-0.056100671377736375,0.013553180730715772,-0.05455604804588854,-0.3345700748572204,35.714285714285715,7.936507936507936,35.714285714285715,12.3015873015873,22.916666666666668,0.11458333333333334,0.0885923565827905,0.014139005069892149,0.09263516000029148,0.1108625169021774,75.52910052910053,41.269841269841265,75.52910052910053,13.756613756613756,51.52116402116402,0.2576058201058201,0.14783427444947542,0.024338152835573282,0.1593207513719921,2.433698641903689,74.68253968253968,80.15873015873017,74.68253968253968,72.46031746031746,75.49603174603175,0.3774801587301587,0.24988977072310406
2009-11-10 00:00:00+09:00,9870.73046875,0.006274523695112065,-0.0379506713668688,0.01350874170071859,-0.03723956862401823,-0.28243442267927454,38.095238095238095,7.5396825396825395,38.095238095238095,17.46031746031746,25.297619047619047,0.12648809523809523,0.05038658452509378,0.013591746682480638,0.05167758007865397,-0.28140870206477103,66.005291005291,40.21164021164021,66.005291005291,1.3227513227513228,43.386243386243386,0.21693121693121692,0.25498847031655747,0.02347925605056411,0.2904467423446804,1.8481116413596455,84.84126984126983,80.0,84.84126984126983,57.06349206349206,76.68650793650792,0.3834325396825396,0.24228395061728392
2009-11-11 00:00:00+09:00,9871.6796875,9.616037183091575e-05,-0.05098992249401721,0.013394269551360177,-0.04971175298033237,-0.22041744833701268,36.507936507936506,6.349206349206349,36.507936507936506,23.015873015873016,25.595238095238095,0.12797619047619047,0.04547385412124775,0.013585464316336626,0.04652364197598602,-0.2802635115550556,64.41798941798942,40.07936507936508,64.41798941798942,1.455026455026455,42.592592592592595,0.21296296296296297,0.3207551068003604,0.023097513933856652,0.3781680355842916,1.8881997922201188,91.82539682539682,79.76190476190477,91.82539682539682,58.41269841269842,80.45634920634922,0.4022817460317461,0.2477402998236332
2009-11-12 00:00:00+09:00,9804.490234375,-0.006829552148631,-0.06012714803886746,0.013409434478456383,-0.05835520231701807,-0.24349262559587254,33.730158730158735,7.142857142857142,33.730158730158735,21.428571428571427,24.00793650793651,0.12003968253968254,0.03661617496104423,0.013599678060895161,0.03729480470156088,-0.298055908283388,62.96296296296296,40.21164021164021,62.96296296296296,1.3227513227513228,41.86507936507936,0.2093253968253968,0.25181217170823567,0.02278012849269797,0.28635440084275854,1.9654018916464653,84.44444444444444,79.52380952380952,84.44444444444444,61.58730158730159,77.5,0.3875,0.23895502645502645
2009-11-13 00:00:00+09:00,9770.3095703125,-0.003492316564488137,-0.0743348946806265,0.013329238918976189,-0.07163926129751186,-0.19773985287807552,32.142857142857146,5.555555555555555,32.142857142857146,26.984126984126984,24.20634920634921,0.12103174603174605,0.04948318692639004,0.013521740027681613,0.0507279261003486,-0.2430273851530124,65.60846560846561,39.81481481481482,65.60846560846561,1.7195767195767195,43.18783068783068,0.2159391534391534,0.17376378200826995,0.02230161711700003,0.18977448648386375,1.925508149839101,76.42857142857142,79.28571428571428,76.42857142857142,59.12698412698413,72.8174603174603,0.3640873015873015,0.2336860670194003
2009-11-16 00:00:00+09:00,9791.1796875,0.0021337971594154233,-0.0779994091586767,0.013306271677149158,-0.07503502694909392,-0.1817446870044935,31.746031746031743,5.555555555555555,31.746031746031743,28.968253968253972,24.503968253968253,0.12251984126984126,0.04712321003310744,0.013517647781338231,0.04825115618304121,-0.2415092288266443,64.94708994708994,39.682539682539684,64.94708994708994,1.984126984126984,42.89021164021163,0.21445105820105817,0.0809561854701194,0.021490513779087884,0.08432338640653714,1.1878490077613022,62.77777777777778,79.2063492063492,62.77777777777778,40.87301587301587,61.40873015873016,0.3070436507936508,0.21467151675485008
2009-11-17 00:00:00+09:00,9729.9296875,-0.006275278706845958,-0.06995887071912793,0.013217074581311111,-0.06756783061811211,-0.11058558289603683,32.53968253968254,5.158730158730158,32.53968253968254,36.507936507936506,26.686507936507937,0.13343253968253968,0.06762145320689897,0.013310068569864835,0.06996020180455709,-0.19099018539989446,70.37037037037037,39.021164021164026,70.37037037037037,2.2486772486772484,45.5026455026455,0.2275132275132275,0.12612474497001874,0.021243999029572372,0.134423673103925,1.2515390542237637,71.9047619047619,78.96825396825396,71.9047619047619,43.73015873015873,66.62698412698411,0.33313492063492056,0.23136022927689592
2009-11-18 00:00:00+09:00,9676.7998046875,-0.005475421870651838,-0.08327985427945034,0.013177982443601566,-0.07990638095016134,-0.08914332416735192,30.952380952380953,4.365079365079365,30.952380952380953,38.88888888888889,26.289682539682538,0.13144841269841268,0.04348528013628465,0.013220523602572714,0.04444462011640726,-0.15994608360814588,63.62433862433863,38.62433862433862,63.62433862433863,2.7777777777777777,42.16269841269841,0.21081349206349206,0.059853767336913354,0.020902064412546058,0.061681282711995244,1.239385935528619,58.25396825396826,78.88888888888889,58.25396825396826,42.93650793650794,59.58333333333333,0.29791666666666666,0.21339285714285716
2009-11-19 00:00:00+09:00,9549.4697265625,-0.013245621002769091,-0.10411646303228698,0.013212113012488027,-0.09887965589799763,-0.12499135352630174,27.380952380952383,5.555555555555555,27.380952380952383,36.11111111111111,24.107142857142854,0.12053571428571427,0.05497132699894981,0.013085135507197431,0.056510320919648915,-0.13346555289902606,67.46031746031747,37.16931216931217,67.46031746031747,3.1746031746031744,43.81613756613757,0.21908068783068785,0.002960509898551799,0.020737928583632995,0.00296489653580867,1.2834439462974478,43.73015873015873,78.80952380952381,43.73015873015873,44.84126984126984,52.77777777777778,0.2638888888888889,0.201168430335097
2009-11-20 00:00:00+09:00,9497.6796875,-0.005438101583454219,-0.07804417799688275,0.012658524206214597,-0.0750764356294027,-0.12080996051643256,30.952380952380953,0.3968253968253968,30.952380952380953,36.904761904761905,24.801587301587304,0.12400793650793653,0.022077752448295553,0.012868094124546158,0.02232326951747443,-0.12040633507565954,60.978835978835974,34.65608465608466,60.978835978835974,3.3068783068783065,39.98015873015873,0.19990079365079363,0.06509292200267448,0.020295869472882817,0.0672581915452457,1.181560215947063,59.682539682539684,78.73015873015873,59.682539682539684,40.87301587301587,59.7420634920635,0.2987103174603175,0.20753968253968255
