Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2025-08-22 00:00:00-04:00,45631.73828125,0.018719063036748206,0.08629451543560962,0.007086663788162051,0.0901273403598215,0.2782280132408411,88.4920634920635,1.984126984126984,88.4920634920635,7.5396825396825395,46.62698412698413,0.23313492063492064,0.049498645245815626,0.013138697659652003,0.05074416871380105,10.761600271376052,49.47089947089947,86.64021164021165,49.47089947089947,95.1058201058201,70.17195767195767,0.35085978835978837,0.11106469781890849,0.010703439590931176,0.11746720220644224,13.020104287960132,54.68253968253968,60.873015873015866,54.68253968253968,97.53968253968253,66.94444444444443,0.33472222222222214,0.3062389770723104
2025-08-25 00:00:00-04:00,45282.46875,-0.007683535081346085,0.0847459841399611,0.007115739503001099,0.08844055041760934,0.24797356880804042,87.3015873015873,2.380952380952381,87.3015873015873,7.142857142857142,46.03174603174603,0.23015873015873015,0.0410511165674406,0.013158326901644674,0.04190536281004875,10.692908570640837,42.32804232804233,87.96296296296296,42.32804232804233,93.91534391534393,66.63359788359789,0.3331679894179894,0.10202247863085538,0.010715499633870374,0.10740836447198676,12.957334323629953,51.746031746031754,61.42857142857143,51.746031746031754,97.3015873015873,65.55555555555556,0.3277777777777778,0.2970348324514991
2025-08-26 00:00:00-04:00,45418.0703125,0.002990096088344782,0.07009161837375437,0.0068071625882227225,0.07260644721103571,0.30864457436172626,76.98412698412699,1.984126984126984,76.98412698412699,8.73015873015873,41.170634920634924,0.20585317460317462,0.04036769305327927,0.013157076696584304,0.041193543450323444,10.69914541571589,42.06349206349206,87.83068783068782,42.06349206349206,94.04761904761905,66.50132275132275,0.3325066137566137,0.10936797158474813,0.010712489351010854,0.11557277390622867,12.968616871014321,54.047619047619044,61.42857142857143,54.047619047619044,97.3015873015873,66.7063492063492,0.333531746031746,0.2906305114638448
2025-08-27 00:00:00-04:00,45565.23046875,0.003234885595839064,0.07912809316267029,0.006754120878521239,0.0823429539232905,0.40508458597254793,84.12698412698413,1.984126984126984,84.12698412698413,9.920634920634921,45.03968253968254,0.22519841269841268,0.04792262706591729,0.01315297417228068,0.04908948105290101,10.704994492223443,48.41269841269841,87.16931216931218,48.41269841269841,94.04761904761905,69.51058201058201,0.34755291005291006,0.10131176250570914,0.010691960966365795,0.10662159110961,13.094769135166601,51.269841269841265,60.476190476190474,51.269841269841265,97.93650793650794,65.23809523809524,0.3261904761904762,0.29964726631393296
2025-08-28 00:00:00-04:00,45636.8984375,0.0015716296178884892,0.07792365406746282,0.006751452912145902,0.08104012250321002,0.40953870319581254,82.93650793650794,1.984126984126984,82.93650793650794,10.317460317460316,44.5436507936508,0.22271825396825398,0.05396213623779568,0.013146167705047925,0.05544463829368973,10.72458158262135,53.17460317460318,86.37566137566137,53.17460317460318,94.31216931216932,71.75925925925927,0.35879629629629634,0.10129530875431586,0.010691953744871845,0.10660338318285834,13.09482750186334,51.19047619047619,60.476190476190474,51.19047619047619,97.93650793650794,65.1984126984127,0.3259920634920635,0.30250220458553795
2025-08-29 00:00:00-04:00,45544.87890625,-0.0020183761530006596,0.07461891143061054,0.006763889091922809,0.07747345981540943,0.3817976086871006,80.95238095238095,2.7777777777777777,80.95238095238095,9.126984126984127,43.45238095238095,0.21726190476190474,0.03813078613407066,0.013092765126699909,0.03886709340492733,10.96541885356184,40.476190476190474,83.86243386243386,40.476190476190474,97.08994708994709,65.47619047619048,0.3273809523809524,0.0990349555023435,0.010693036565428974,0.1041048934255342,13.090344509848705,49.84126984126984,60.79365079365079,49.84126984126984,97.77777777777777,64.56349206349206,0.32281746031746034,0.28915343915343916
2025-09-02 00:00:00-04:00,45295.80859375,-0.00548368673773861,0.06829786311515905,0.0068158037440219105,0.07068417831133922,0.2880701736412254,73.4126984126984,3.571428571428571,73.4126984126984,8.333333333333332,39.68253968253968,0.19841269841269837,0.04757684556781148,0.013031749058489604,0.048726788030377666,11.200134013264718,47.883597883597886,81.61375661375662,47.883597883597886,98.94179894179894,69.08068783068784,0.3454034391534392,0.09741511646910993,0.010696092120159947,0.10231786895911599,13.073658422816004,49.44444444444444,60.873015873015866,49.44444444444444,97.53968253968253,64.32539682539682,0.3216269841269841,0.2884810405643739
2025-09-03 00:00:00-04:00,45271.23046875,-0.0005427609394717905,0.0627056402114399,0.00679972403292106,0.06471338429262663,0.3177120136127475,65.47619047619048,3.1746031746031744,65.47619047619048,9.523809523809524,35.91269841269842,0.1795634920634921,0.06267394580213333,0.012952463770204297,0.0646796393655964,11.509398215267451,59.92063492063492,80.82010582010582,59.92063492063492,98.94179894179894,74.90079365079364,0.3745039682539682,0.09096091451150712,0.01069053592929357,0.09522619697096135,13.112769081626508,47.6984126984127,60.39682539682539,47.6984126984127,98.17460317460316,63.492063492063494,0.31746031746031744,0.29050925925925924
2025-09-04 00:00:00-04:00,45621.2890625,0.007702731233813061,0.07257211989256356,0.006839297754119755,0.07527035167607132,0.2553181443649596,79.36507936507937,4.365079365079365,79.36507936507937,7.936507936507936,42.757936507936506,0.21378968253968253,0.059021116846417254,0.01293203806422849,0.0607976412045137,11.604053754107948,56.481481481481474,80.55555555555556,56.481481481481474,98.94179894179894,73.11507936507937,0.36557539682539686,0.09316224488452718,0.010695651168396773,0.09763980726583887,13.08057234684979,48.25396825396825,60.952380952380956,48.25396825396825,97.53968253968253,63.75,0.31875,0.29937169312169315
2025-09-05 00:00:00-04:00,45400.859375,-0.004843439145387161,0.07027743058247038,0.00686538476157843,0.0728057691017221,0.2115176943504991,76.19047619047619,4.761904761904762,76.19047619047619,6.746031746031746,40.97222222222222,0.2048611111111111,0.06416802502468333,0.012906841855709467,0.06627154401314317,11.707542772930411,60.449735449735456,80.42328042328042,60.449735449735456,98.94179894179894,75.06613756613757,0.37533068783068785,0.1034984518321897,0.010655527400241576,0.10904407637739988,13.296753697096491,52.22222222222223,59.04761904761905,52.22222222222223,98.96825396825398,65.61507936507937,0.3280753968253968,0.3027557319223986
2025-09-08 00:00:00-04:00,45514.94921875,0.0025097924201061194,0.06237059796882301,0.006764135140252738,0.06435672008473325,0.34921406731029564,64.28571428571429,3.1746031746031744,64.28571428571429,10.714285714285714,35.61507936507937,0.17807539682539683,0.06146256676128318,0.012901199504141448,0.06339068962621974,11.737509925907194,58.730158730158735,80.02645502645503,58.730158730158735,98.94179894179894,74.10714285714286,0.3705357142857143,0.10507946428357115,0.01065629906413984,0.1107988756855367,13.290565716983961,52.85714285714286,59.12698412698413,52.85714285714286,98.88888888888889,65.93253968253968,0.3296626984126984,0.2927579365079365
2025-09-09 00:00:00-04:00,45711.33984375,0.004305577491069541,0.06670211827808607,0.006775646048931351,0.06897700203279222,0.32841014252284456,70.23809523809523,3.571428571428571,70.23809523809523,10.714285714285714,38.69047619047619,0.19345238095238096,0.08678111855305519,0.012760038643083437,0.09065792880457968,12.293686444248422,73.94179894179894,78.57142857142857,73.94179894179894,99.07407407407408,81.38227513227513,0.40691137566137564,0.114749469717009,0.010652807562954876,0.12159240950663408,13.302815730455622,55.87301587301587,59.04761904761905,55.87301587301587,98.96825396825398,67.44047619047619,0.337202380952381,0.3125220458553792
2025-09-10 00:00:00-04:00,45490.921875,-0.004833616924559113,0.05941349478996688,0.006813540763311134,0.06121395647261485,0.25841108922172007,60.317460317460316,4.761904761904762,60.317460317460316,8.73015873015873,33.53174603174603,0.16765873015873015,0.09342352584091175,0.01272304619212218,0.09792663711440341,12.455581541634372,77.5132275132275,78.3068783068783,77.5132275132275,99.07407407407408,83.10185185185185,0.41550925925925924,0.12003514934815111,0.010637095628091899,0.12753648305525767,13.390985906869217,58.25396825396826,58.492063492063494,58.25396825396826,99.20634920634922,68.5515873015873,0.3427579365079365,0.30864197530864196
2025-09-11 00:00:00-04:00,46108.0,0.013473683919240234,0.07291287633130365,0.006992500689702158,0.07563681940636457,0.1015436594651168,79.36507936507937,6.349206349206349,79.36507936507937,5.555555555555555,42.65873015873016,0.21329365079365079,0.10889156614817336,0.012770971490387863,0.11504143554813506,12.207592074727085,84.65608465608466,78.57142857142857,84.65608465608466,98.80952380952381,86.67328042328042,0.4333664021164021,0.12157941092063235,0.010644162509025435,0.12927903945275587,13.349597917968588,59.36507936507937,58.730158730158735,59.36507936507937,98.96825396825398,69.10714285714286,0.3455357142857143,0.33073192239858906
2025-09-12 00:00:00-04:00,45834.21875,-0.005955524305025346,0.06458411220520266,0.007047657524481835,0.06671529824738132,0.019118052738035584,66.26984126984127,6.746031746031746,66.26984126984127,4.761904761904762,36.01190476190476,0.1800595238095238,0.11601631462610873,0.01272442416096174,0.12301419354048337,12.409791094932876,87.96296296296296,78.17460317460318,87.96296296296296,98.94179894179894,88.260582010582,0.44130291005291,0.11789513494429499,0.010650488256952095,0.12512611876768087,13.314583884354793,56.82539682539682,59.04761904761905,56.82539682539682,98.80952380952381,67.87698412698413,0.33938492063492065,0.32024911816578483
2025-09-15 00:00:00-04:00,45883.44921875,0.0010735221374086228,0.08373664078557234,0.006609766442823695,0.0873424944323764,-0.3648085823199547,86.90476190476191,0.3968253968253968,86.90476190476191,0.7936507936507936,43.75,0.21875,0.1006956262526544,0.01264835299763092,0.10593997143577272,12.7912667517538,80.29100529100529,77.5132275132275,80.29100529100529,99.33862433862434,84.35846560846561,0.421792328042328,0.1159110068938655,0.010649299404852057,0.12289593768922202,13.323688448935782,56.03174603174603,59.04761904761905,56.03174603174603,98.80952380952381,67.48015873015873,0.3374007936507937,0.3259810405643739
2025-09-16 00:00:00-04:00,45757.8984375,-0.002740048308160173,0.07350535220272207,0.006581553247416169,0.0762742970946988,-0.29452756500556654,79.36507936507937,0.3968253968253968,79.36507936507937,3.1746031746031744,40.57539682539682,0.2028769841269841,0.08947266947040634,0.012633318113362896,0.09359744430659611,12.884482578902345,74.73544973544973,77.38095238095238,74.73544973544973,99.47089947089947,81.58068783068782,0.40790343915343913,0.10743490206285385,0.010645953885370901,0.11341837714776282,13.351886301424036,53.25396825396825,58.96825396825397,53.25396825396825,98.96825396825398,66.11111111111111,0.33055555555555555,0.3137786596119929
