Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_indicator,composite_bri
2022-11-21 00:00:00+08:00,6001.89990234375,-0.020367974982525416,-0.10932823045122256,0.026077493211003985,-0.1035638684318807,1.9397781323834897,36.904761904761905,75.39682539682539,36.904761904761905,61.111111111111114,52.579365079365076,0.26289682539682535,-0.15703611831645545,0.021876715888246842,-0.1453268110964987,2.157040755802459,31.746031746031743,86.37566137566137,31.746031746031743,79.4973544973545,57.341269841269835,0.2867063492063492,-0.41461463010591487,0.022710137235849467,-0.3394051949911293,4.1170505198660505,4.682539682539683,99.92063492063492,4.682539682539683,86.03174603174604,48.82936507936508,0.24414682539682542,0.26458333333333334
2022-11-22 00:00:00+08:00,5901.22021484375,-0.01691692389213638,-0.1192847764667174,0.026139765712819056,-0.11244499001053476,1.913346268919414,35.714285714285715,75.39682539682539,35.714285714285715,60.71428571428571,51.88492063492063,0.25942460317460314,-0.15391581743686683,0.021857031765371033,-0.14265580859480942,2.1705994724836564,32.53968253968254,86.24338624338624,32.53968253968254,79.4973544973545,57.705026455026456,0.28852513227513227,-0.4468457987721256,0.02270500303107178,-0.360357465665329,4.142246978170563,3.015873015873016,99.84126984126985,3.015873015873016,86.11111111111111,47.99603174603175,0.23998015873015874,0.2626432980599647
2022-11-23 00:00:00+08:00,5945.10986328125,0.007409864314987141,-0.09928858620720993,0.026129232620304192,-0.09451863911686376,1.8816429183126986,40.07936507936508,75.0,40.07936507936508,60.317460317460316,53.86904761904762,0.2693452380952381,-0.14874369274631616,0.02186843424873099,-0.13821003038521895,2.1550365797829913,33.730158730158735,86.24338624338624,33.730158730158735,79.23280423280423,58.23412698412698,0.2911706349206349,-0.43589615392112946,0.02271208498197596,-0.35331512186250746,4.126860271719473,3.2539682539682544,100.0,3.2539682539682544,85.95238095238096,48.11507936507937,0.24057539682539683,0.2670304232804233
2022-11-24 00:00:00+08:00,5992.35009765625,0.007914662102446447,-0.13360294328935268,0.025552660260479865,-0.12506260459199914,2.2663705968447085,32.93650793650794,72.61904761904762,32.93650793650794,63.888888888888886,50.595238095238095,0.25297619047619047,-0.13772936874183192,0.021882710646289726,-0.12866552981619683,2.131528714027426,35.44973544973545,86.5079365079365,35.44973544973545,78.70370370370371,59.02777777777777,0.29513888888888884,-0.4107373576355974,0.022698907997554394,-0.33683891707523206,4.12781587009543,5.238095238095238,99.68253968253968,5.238095238095238,85.95238095238096,49.027777777777786,0.24513888888888893,0.2644179894179894
2022-11-25 00:00:00+08:00,5971.10009765625,-0.0035524906279250346,-0.14762767545225136,0.02550222315610476,-0.1372477209981976,2.3379900760003527,30.158730158730158,72.22222222222221,30.158730158730158,63.888888888888886,49.107142857142854,0.24553571428571427,-0.17067881146997047,0.021711640698528614,-0.15690767842785458,2.2956206406553883,29.365079365079367,85.18518518518519,29.365079365079367,80.82010582010582,56.18386243386244,0.2809193121693122,-0.4070291766019749,0.022696445021423147,-0.3343752306507557,4.128728642909458,5.7936507936507935,99.52380952380952,5.7936507936507935,85.95238095238096,49.26587301587302,0.2463293650793651,0.25759479717813055
2022-11-28 00:00:00+08:00,5872.3798828125,-0.01667119823378773,-0.1572330013941304,0.02555956089421436,-0.14549506522059785,2.311296688754299,27.380952380952383,72.61904761904762,27.380952380952383,63.49206349206349,47.71825396825397,0.23859126984126985,-0.21144880554091444,0.021632928429881775,-0.1905892826640848,2.4003686464640444,19.31216931216931,84.92063492063492,19.31216931216931,81.21693121693121,51.19047619047619,0.25595238095238093,-0.4191318059884491,0.02271551607749619,-0.34238248837091045,4.112591070942093,4.523809523809524,100.0,4.523809523809524,85.63492063492063,48.67063492063492,0.2433531746031746,0.24596560846560847
2022-11-29 00:00:00+08:00,6236.72021484375,0.06019445444710571,-0.09235813609906272,0.026749294987537853,-0.08822144974811308,1.7954470056050704,45.63492063492063,76.5873015873016,45.63492063492063,58.730158730158735,56.6468253968254,0.283234126984127,-0.17328651822985744,0.022226548421045857,-0.1591033518935181,2.2887048287865475,28.703703703703702,87.16931216931218,28.703703703703702,80.42328042328042,56.25,0.28125,-0.3474366601793087,0.023038497228884878,-0.29350323810939816,3.889064364235392,11.984126984126984,100.0,11.984126984126984,85.07936507936508,52.26190476190476,0.26130952380952377,0.27526455026455027
2022-11-30 00:00:00+08:00,6374.43994140625,0.021841797250600623,-0.07415730125119759,0.026903186845243482,-0.07147437588932848,1.6569587186053438,55.952380952380956,76.5873015873016,55.952380952380956,58.333333333333336,61.706349206349216,0.3085317460317461,-0.1418107236901333,0.022309710140771436,-0.1322145078218232,2.1851961309256183,34.92063492063492,87.16931216931218,34.92063492063492,79.4973544973545,59.12698412698413,0.29563492063492064,-0.3218667124815864,0.023084371397130536,-0.2752052100090874,3.8235461221712383,14.047619047619047,100.0,14.047619047619047,84.76190476190476,53.214285714285715,0.26607142857142857,0.2900793650793651
2022-12-01 00:00:00+08:00,6384.89990234375,0.0016395775030385088,-0.05442674318586332,0.026817821982074854,-0.0529721174376786,1.677367713862412,71.42857142857143,76.19047619047619,71.42857142857143,58.333333333333336,69.34523809523809,0.34672619047619047,-0.1294861487805236,0.022294474924741133,-0.12145324272407465,2.1864943685713882,37.698412698412696,87.03703703703704,37.698412698412696,79.4973544973545,60.48280423280423,0.30241402116402116,-0.3219198139791779,0.023084344421183355,-0.27524369667602355,3.823608620678358,14.047619047619047,99.92063492063492,14.047619047619047,84.76190476190476,53.19444444444444,0.2659722222222222,0.30503747795414465
2022-12-02 00:00:00+08:00,6368.740234375,-0.002534127738178004,-0.0465809163851659,0.02679112251702873,-0.04551267621877486,1.6815619004827702,77.38095238095238,75.79365079365078,77.38095238095238,58.333333333333336,72.22222222222221,0.36111111111111105,-0.16349736455853583,0.022102847079996876,-0.150831263066865,2.3679084046970083,31.349206349206348,86.5079365079365,31.349206349206348,80.95238095238095,57.539682539682545,0.28769841269841273,-0.297574118425492,0.023027644260585848,-0.257382460461841,3.871073020740368,15.793650793650793,99.76190476190476,15.793650793650793,84.92063492063492,54.067460317460316,0.27033730158730157,0.3063822751322751
2022-12-05 00:00:00+08:00,6706.2900390625,0.0516442131674368,0.019386635527070643,0.027530576900058643,0.019575776638340425,1.294884752775522,92.85714285714286,78.96825396825396,92.85714285714286,57.14285714285714,80.45634920634919,0.40228174603174593,-0.10756393582528949,0.02259841357075199,-0.1019808949772979,2.097450148178201,42.72486772486773,87.83068783068782,42.72486772486773,77.64550264550265,62.73148148148148,0.3136574074074074,-0.2368155112905199,0.02326114258533439,-0.21086313856995997,3.6714529820304285,19.20634920634921,100.0,19.20634920634921,84.2063492063492,55.65476190476191,0.27827380952380953,0.33140432098765427
2022-12-06 00:00:00+08:00,6652.9501953125,-0.007985503106910635,0.014710270464616378,0.027546785424217547,0.014818998980953513,1.29241688017841,91.66666666666666,78.96825396825396,91.66666666666666,56.74603174603175,79.76190476190474,0.3988095238095237,-0.14350708050398073,0.022458237551921747,-0.13368533377891323,2.2441032529958975,34.92063492063492,87.56613756613757,34.92063492063492,79.76190476190477,59.29232804232804,0.2964616402116402,-0.22941309533820284,0.023247494391390306,-0.20499994515326392,3.682468679060486,19.603174603174605,99.92063492063492,19.603174603174605,84.28571428571429,55.85317460317461,0.279265873015873,0.3248456790123457
