Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1993-10-07 00:00:00+08:00,5597.02978515625,0.02954213006801915,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-08 00:00:00+08:00,5531.68017578125,-0.011744462881155928,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-11 00:00:00+08:00,5592.89990234375,0.011006320083953292,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-12 00:00:00+08:00,5749.919921875,0.027688009355213462,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-13 00:00:00+08:00,5828.169921875,0.013517115947390027,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-14 00:00:00+08:00,5993.27001953125,0.027934132252159478,,,23.86518088273241,,4838.542984250992,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-15 00:00:00+08:00,6059.580078125,0.011003327360104022,0.4242229494660261,0.40364565517586487,24.38082940932254,0.38454561116346003,4871.795844184027,0.40364565517586487,0.01910004401240483,,,,,,0.9590242459100264,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-18 00:00:00+08:00,5856.31005859375,-0.034120781219909316,0.40408719077670247,0.40980841602769635,19.45080555807986,0.39038368354058334,4902.696161179316,0.40980841602769635,0.019424732487113,,,,,,0.9506457592330898,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-19 00:00:00+08:00,5737.419921875,-0.02051010410400556,0.419420175887809,0.40449512632884005,16.28583070609934,0.3853176377437454,4933.894256107391,0.40449512632884005,0.01917748858509465,,,,,,0.9573317095695523,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-20 00:00:00+08:00,5986.4501953125,0.04248899632244224,0.46190917221025124,0.4105339399330862,20.474858635432273,0.3909098666642849,4969.045212518601,0.4105339399330862,0.019624073268801265,,,,,,0.966927692520137,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-21 00:00:00+08:00,6072.56005859375,0.014281657463590208,0.4545311845054424,0.40975179649713156,21.34800589618251,0.3902443811114303,5004.252038380457,0.40975179649713156,0.019507415385701263,,,,,,0.965372054027617,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-22 00:00:00+08:00,5964.47998046875,-0.01795839881691126,0.44374066684314223,0.4118541878999236,18.385600251221533,0.3921727757567552,5038.180292038691,0.4118541878999236,0.019681412143168438,,,,,,0.9620305859023887,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-25 00:00:00+08:00,6069.0,0.017371973567010337,0.4611126404101526,0.41211205914238386,19.615254108688106,0.3923906308951439,5073.767593625992,0.41211205914238386,0.019721428247239957,,,,,,0.9663236604463955,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-26 00:00:00+08:00,6042.3798828125,-0.00439589217942581,0.4283484333514623,0.4105168530798492,18.311370639129624,0.39093363440251444,5107.1844153025795,0.4105168530798492,0.01958321867733478,,,,,,0.9581258604445455,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-27 00:00:00+08:00,6377.08984375,0.05391390127686247,0.4972066612043772,0.41871107433798577,23.902987185430064,0.39874241297414525,5146.841079954117,0.41871107433798577,0.019968661363840515,,,,,,0.9724122692212396,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-28 00:00:00+08:00,6330.5400390625,-0.007326309206238553,0.49435835228246716,0.41909167740773984,22.069005197600173,0.39907995770796717,5186.033939422123,0.41909167740773984,0.020011719699772643,,,,,,0.9717713829169479,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-10-29 00:00:00+08:00,6464.85009765625,0.020994278459314477,0.5417534347179245,0.4140388428906261,23.635587777095,0.39435010951730587,5228.955686538939,0.4140388428906261,0.01968873337332022,,,,,,0.9806473059799584,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-01 00:00:00+08:00,6510.009765625,0.006961131111128428,0.5712519208223041,0.4091972971195192,23.43767296131748,0.389969361463123,5273.924572172619,0.4091972971195192,0.019227935656396168,,,,,,0.9850516271568274,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-02 00:00:00+08:00,6542.009765625,0.004903465558050024,0.5692712350891984,0.4092594220179443,22.99326862418374,0.3900005459444525,5318.9982173859125,0.4092594220179443,0.0192588760734918,,,,,,0.9848268258728181,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-03 00:00:00+08:00,6600.5498046875,0.008908527429937517,0.5623776490453115,0.40902836429151795,23.051263502107243,0.3898800724117501,5364.06503828745,0.40902836429151795,0.019148291879767868,,,,,,0.9840894342294835,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-04 00:00:00+08:00,6404.580078125,-0.030139577676892456,0.5009488905315753,0.41380102704659644,18.512834590234775,0.39443460385376383,5404.12361266121,0.41380102704659644,0.019366423192832615,,,,,,0.9742142670077205,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-05 00:00:00+08:00,6225.4501953125,-0.02836761135855766,0.42336038999576153,0.41143873206480247,14.475650057222836,0.39216680582832314,5438.230918278769,0.41143873206480247,0.01927192623647933,,,,,,0.9563502478148077,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-08 00:00:00+08:00,6521.9501953125,0.04652768065678008,0.4323923731719466,0.4145693281595963,19.131686846057068,0.3951608640066213,5474.57218812004,0.4145693281595963,0.019408464152974952,,,,,,0.958072243618843,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-09 00:00:00+08:00,6512.7001953125,-0.001419294154512447,0.392827103584073,0.4099610089141304,18.237429578681375,0.3909076545884761,5508.154413132441,0.4099610089141304,0.019053354325654286,,,,,,0.9465773581438011,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-10 00:00:00+08:00,6619.740234375,0.01630198288846993,0.3774992688741068,0.4072390410901656,19.46417377389882,0.3884251238398497,5541.192832341269,0.4072390410901656,0.018813917250315934,,,,,,0.9416358387671057,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-11 00:00:00+08:00,6742.02001953125,0.01830345652456813,0.3411759679350377,0.3959300898760324,20.995434919105588,0.37768358120677525,5572.1275964161705,0.3959300898760324,0.018246508669257165,,,,,,0.9298979494648286,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-12 00:00:00+08:00,6965.740234375,0.03264429456501242,0.27615777771299743,0.3534322210924999,24.4146957571955,0.33618485746957133,5598.808237227183,0.3534322210924999,0.01724736362292857,,,,,,0.9124625074097872,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-15 00:00:00+08:00,7159.02001953125,0.027369222076401946,0.3467892325515005,0.3428017493497545,27.110831611177044,0.32601570865401885,5632.1085534474205,0.3428017493497545,0.01678604069573561,,,,,,0.9541259512213404,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-16 00:00:00+08:00,7236.8701171875,0.010815705846714306,0.3465052140923556,0.34278337766899525,27.730181711391676,0.32600163052517417,5665.747922867064,0.34278337766899525,0.0167817471438211,,,,,,0.954024165342377,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-17 00:00:00+08:00,7166.60986328125,-0.00975608829101358,0.37587422508966684,0.3321094852372456,25.69936944193539,0.3158161116700994,5701.388873387897,0.3321094852372456,0.016293373567146236,,,,,,0.9675583971910524,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-18 00:00:00+08:00,7009.1201171875,-0.022220545444772557,0.36808709700074704,0.3344108313067203,22.2027304488535,0.3179879665695391,5735.649352058532,0.3344108313067203,0.016422864737181183,,,,,,0.964501119185094,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-19 00:00:00+08:00,7082.4599609375,0.01040912453239412,0.37502027692492557,0.3344988673836378,22.72913238510817,0.31804981991472675,5770.805857824901,0.3344988673836378,0.016449047468911095,,,,,,0.9665416155362598,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-22 00:00:00+08:00,6947.58984375,-0.019226485107028485,0.33816114301011885,0.33737845769706426,19.735513185114392,0.3206872762794389,5802.447126116072,0.33737845769706426,0.01669118141762539,,,,,,0.952887554739077,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-23 00:00:00+08:00,6784.18017578125,-0.023801357293971197,0.31317767511287475,0.34230244362840617,16.338758132830165,0.3251958152767374,5831.401576450893,0.34230244362840617,0.017106628351668755,,,,,,0.93961589752575,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-24 00:00:00+08:00,6903.16015625,0.017385843348610555,0.33766315558342713,0.34229595993610623,17.745075670436865,0.32521471625571446,5862.801579551091,0.34229595993610623,0.017081243680391763,,,,,,0.9507057190997018,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-25 00:00:00+08:00,6910.85009765625,0.0011133540600086395,0.3290010393038964,0.3422801786806265,17.261131260150016,0.32519507591158925,5893.555710565476,0.3422801786806265,0.01708510276903725,,,,,,0.9470303318170661,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-26 00:00:00+08:00,6914.7998046875,0.0005713593453613297,0.2903968114365366,0.3353532403812821,16.780012930821485,0.31871419664203643,5921.218563988095,0.3353532403812821,0.01663904373924566,,,,,,0.9307217387934587,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-29 00:00:00+08:00,6778.18994140625,-0.019953917805591574,0.24401279389510439,0.3359167759598472,14.02428568975552,0.31921708028392115,5944.514276413691,0.3359167759598472,0.016699695675926076,,,,,,0.8983683739484827,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-11-30 00:00:00+08:00,6914.41015625,0.01989756629473833,0.2563671828745733,0.337370975573594,15.832188335943128,0.32048372062358094,5969.3339611235115,0.337370975573594,0.016887254950013073,,,,,,0.9071810242399145,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-01 00:00:00+08:00,7013.2001953125,0.014186453153039449,0.29093462747965104,0.33425779507511916,16.936655726022842,0.3176241789793266,5997.435236855159,0.33425779507511916,0.01663361609579254,,,,,,0.9315770027921596,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-02 00:00:00+08:00,7109.25,0.013602637556017918,0.3219050531625479,0.33170741194149966,17.927463065297875,0.31531263495463313,6028.4939701140875,0.33170741194149966,0.01639477698686656,,,,,,0.9484044853057018,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-03 00:00:00+08:00,7409.52978515625,0.04137022748137598,0.3592310350434003,0.33952830132375034,22.189065280830846,0.3226218912332228,6063.987614707341,0.33952830132375034,0.01690641009052751,,,,,,0.9598474791957273,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-06 00:00:00+08:00,7853.490234375,0.058191068325430056,0.42005250784709364,0.35490383071856463,28.603561452868302,0.3374037926505469,6106.7439701140875,0.35490383071856463,0.017500038068017768,,,,,,0.9720964575596165,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-07 00:00:00+08:00,7828.2998046875,-0.0032127010107337152,0.4095522001371953,0.3554501712743136,27.320451963595193,0.3377899196774794,6148.501426091269,0.3554501712743136,0.017660251596834233,,,,,,0.9694279869161122,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-08 00:00:00+08:00,7860.1298828125,0.0040577830202430665,0.4113826117798975,0.3553795704388733,26.969196508411002,0.3377506788802612,6190.58015562996,0.3553795704388733,0.017628891558612067,,,,,,0.9699026815248114,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-09 00:00:00+08:00,8230.66015625,0.04606309403272884,0.4848608077486269,0.3572327756268654,31.88519652728375,0.3396204607880386,6240.776351686508,0.3572327756268654,0.017612314838826824,,,,,,0.9832391343899046,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-10 00:00:00+08:00,8842.0703125,0.07165482260786236,0.5488501968757518,0.37944409084112124,40.34902088977728,0.3608976597079006,6300.0584232390875,0.37944409084112124,0.018546431133220607,,,,,,0.9871233069405766,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-13 00:00:00+08:00,9452.8603515625,0.06679633093547925,0.6343466411318209,0.3926384333401647,48.38403181308005,0.37370892724080723,6370.537473648314,0.3926384333401647,0.018929506099357462,,,,,,0.9922077271865641,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-14 00:00:00+08:00,9212.8603515625,-0.0257170061590104,0.5944804095440531,0.3989986324253647,43.14412020267032,0.3795458855462841,6436.073195684524,0.3989986324253647,0.01945274687908063,,,,,,0.9886799237638029,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-15 00:00:00+08:00,8931.0,-0.03107200155074995,0.5658463922732634,0.4065014787499678,37.4564322103521,0.3865725804121136,6497.331449962798,0.4065014787499678,0.019928898337854148,,,,,,0.9848721280059366,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-16 00:00:00+08:00,9055.3203125,0.013824094110684628,0.5868614566946054,0.4052741961339915,38.014438012243446,0.3855516170975361,6561.139865451389,0.4052741961339915,0.019722579036455426,,,,,,0.9871842367929742,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-17 00:00:00+08:00,9010.7197265625,-0.004937515520950431,0.5721749429676866,0.4062735115333129,36.042542344915155,0.3863204817421551,6623.457318018353,0.4062735115333129,0.019953029791157838,,,,,,0.9855861553047706,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-20 00:00:00+08:00,9026.919921875,0.001796266028612724,0.5215178356719871,0.3968157702572633,35.09944514078142,0.37740274588338313,6681.685415116567,0.3968157702572633,0.01941302437388017,,,,,,0.9809745784692846,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-21 00:00:00+08:00,8540.0595703125,-0.05544323209751721,0.4726201247727056,0.41583523364599356,26.84373596186509,0.3956090954098426,6732.740490141369,0.41583523364599356,0.020226138236150912,,,,,,0.9680053429475145,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-22 00:00:00+08:00,8711.5400390625,0.01988060476344866,0.4584688151256583,0.41311991216878974,28.420750136243093,0.3931077015161165,6783.592238653274,0.41311991216878974,0.02001221065267325,,,,,,0.9654209194900463,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-23 00:00:00+08:00,8777.01953125,0.007488300897767503,0.5107063563348924,0.39936265185925207,28.331956459576414,0.38021909268549275,6839.309376550099,0.39936265185925207,0.01914355917375931,,,,,,0.9788845869190306,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-24 00:00:00+08:00,8796.2099609375,0.0021840535712994995,0.5234839520454316,0.3977451909130595,27.551326191086506,0.37881410876547694,6896.212076822917,0.3977451909130595,0.018931082147582545,,,,,,0.9810791153929461,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-28 00:00:00+08:00,8801.16015625,0.0005626062769727528,0.5239870631868636,0.3977040474989066,26.577328441171787,0.3787813315229881,6953.188430059524,0.3977040474989066,0.018922715975918505,,,,,,0.9811569884984682,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-29 00:00:00+08:00,8821.5302734375,0.0023118066269200055,0.5133847687212931,0.39777123877811044,25.85262744036308,0.37882349276074156,7009.412876674107,0.39777123877811044,0.01894774601736886,,,,,,0.9796070036912085,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-30 00:00:00+08:00,8662.0302734375,-0.018246217601810027,0.4792521896146304,0.40091798993338795,22.66100475630341,0.3816826883875625,7061.763671875,0.40091798993338795,0.01923530154582546,,,,,,0.9730423705098377,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1993-12-31 00:00:00+08:00,8429.01953125,-0.02726867959538865,0.4537413054882432,0.4065471096534643,18.54218392299723,0.3869042197685161,7110.565414186508,0.4065471096534643,0.01964288988494822,,,,,,0.9660476893405117,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-03 00:00:00+08:00,8456.419921875,0.003245448808319317,0.4391268288879643,0.4060403118636138,18.134959149110067,0.3865074674413236,7158.270492311508,0.4060403118636138,0.019532844422290217,,,,,,0.96247343489309,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-04 00:00:00+08:00,7833.2099609375,-0.07655352427968487,0.3656784512346053,0.4387061211608436,8.84973935367719,0.4179892139942749,7196.351601252481,0.4387061211608436,0.020716907166568686,,,,,,0.9241849618951258,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-05 00:00:00+08:00,8341.3896484375,0.06285744431279977,0.3989937654793859,0.4509228072342609,15.213950767858481,0.42968547943701035,7239.912868923611,0.4509228072342609,0.021237327797250568,,,,,,0.934288717325258,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-06 00:00:00+08:00,8096.43994140625,-0.02980537534579266,0.38093285301474916,0.45529143521056475,11.205312536552894,0.4337628757686337,7280.623341393849,0.45529143521056475,0.021528559441931033,,,,,,0.9248424945821712,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-07 00:00:00+08:00,7999.43017578125,-0.012054140541774262,0.35787239238902163,0.456604507516859,9.299418941185575,0.4348731720773854,7318.822234623016,0.456604507516859,0.021731335439473608,,,,,,0.9130380244657822,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-10 00:00:00+08:00,8116.58984375,0.014539784864312531,0.3447241678981207,0.4547823291507461,10.333894515755798,0.4332630084170971,7356.388423859127,0.4547823291507461,0.021519320733649053,,,,,,0.9067002493804075,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-11 00:00:00+08:00,7943.419921875,-0.021566192815262532,0.3096408591354681,0.45766347243679845,7.489293785733449,0.435869198250848,7389.963820684524,0.45766347243679845,0.021794274185950452,,,,,,0.8838809696254819,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-12 00:00:00+08:00,7921.35986328125,-0.002781012167864905,0.27892571471544375,0.4555019206965983,6.748693812450818,0.4339744530962503,7420.568421378968,0.4555019206965983,0.021527467600347946,,,,,,0.8625987504810947,,,,29.232202908987166,,6129.555702814981,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1994-01-13 00:00:00+08:00,7452.0400390625,-0.06107506534352454,0.20684732201181516,0.4737194917073684,0.1258832839827178,0.4513228971290927,7442.670960441468,0.4737194917073684,0.0223965945782757,,,,,,0.7875023578325554,,0.6310702714778413,0.4391772542043073,21.02903288128405,0.41835740877177896,6157.233402312748,0.4391772542043073,0.020819845432528374,,,,,,0.9867551422018184,,,,,,,,,,,,,,0.5,,
1994-01-14 00:00:00+08:00,7723.169921875,0.03573706574731716,0.2767051689790416,0.4719001284956026,3.3572814585308106,0.4495538945105298,7472.303656684027,0.4719001284956026,0.022346233985072815,,,,,,0.853095841020268,,0.6807923597557441,0.44046954804594474,24.81890966538173,0.4195440396469598,6187.499908931672,0.44046954804594474,0.020925508398984913,,,,,,0.9904044874603338,,,,,,,,,,,,,,0.5,,
1994-01-17 00:00:00+08:00,7951.89013671875,0.029184762053214033,0.32640003513626126,0.47170781129672107,5.919931850304256,0.4493419876444884,7507.453977554564,0.47170781129672107,0.022365823652232674,,,,,,0.8885348162879235,,0.7458202110240701,0.4377855969656632,27.830038792800693,0.416990504177624,6220.674116830977,0.4377855969656632,0.02079509278803921,,,,,,0.9940052559410948,,,,,,,,,,,,,,0.5,,
1994-01-18 00:00:00+08:00,8042.080078125,0.011278112460467912,0.2951891512742869,0.4657672733187217,6.657712564428836,0.44391353330899963,7540.083023313492,0.4657672733187217,0.021853740009722074,,,,,,0.8700395935621458,,0.7570983234845381,0.4377687224289065,28.579385014035708,0.4169780764947366,6254.564117916047,0.4377687224289065,0.020790645934169898,,,,,,0.9944497387664512,,,,,,,,,,,,,,0.5,,
1994-01-19 00:00:00+08:00,7794.259765625,-0.03130023063030484,0.2496072631803919,0.4708442148377223,2.997698391749341,0.4486030047141278,7567.411590091766,0.4708442148377223,0.022241210123594524,,,,,,0.8306697291132256,,0.7041384476858343,0.44035093104065715,23.997268714263253,0.4193950677555442,6285.831814236111,0.44035093104065715,0.020955863285112942,,,,,,0.9918140625963229,,,,,,,,,,,,,,0.5,,
1994-01-20 00:00:00+08:00,7604.10986328125,-0.02469866267155751,0.24286699932574565,0.47231034179747333,0.140547704359143,0.4499638415859504,7593.437461247519,0.47231034179747333,0.022346500211522985,,,,,,0.8238469997581586,,0.6866076661688879,0.44206929942076717,20.398036289579508,0.4209765114122918,6315.808876643106,0.44206929942076717,0.02109278800847534,,,,,,0.9906176882056822,,,,,,,,,,,,,,0.5,,
1994-01-21 00:00:00+08:00,7491.2900390625,-0.014947855059238367,0.21054717069949694,0.47297362780742225,-1.6376474996489678,0.4505676529053517,7616.013493613591,0.47297362780742225,0.022405974902070507,,,,,,0.791743795794222,,0.6716598111096496,0.4429453332095941,18.06807363439057,0.4217357945065266,6344.890543619792,0.4429453332095941,0.021209538703067528,,,,,,0.9895334350060688,,,,,,,,,,,,,,0.5,,
1994-01-24 00:00:00+08:00,7438.75,-0.007038193576290069,0.20790486930263266,0.473178808641077,-2.610938054502883,0.45073288965137437,7638.178098648314,0.473178808641077,0.022445918989702624,,,,,,0.7888716245255829,,0.6362533026540949,0.4420621817767679,16.728731597200937,0.4209462372848227,6372.681256975447,0.4420621817767679,0.02111594449194522,,,,,,0.9868468538434741,,,,,,,,,,,,,,0.5,,
1994-01-25 00:00:00+08:00,7165.8798828125,-0.0373719673317038,0.11661900069406639,0.4686916234335668,-6.336920581363432,0.44644904798438395,7650.6985754588295,0.4686916234335668,0.02224257544918282,,,,,,0.6784056764623133,,0.6138256618984436,0.44523363428177176,11.988398954193737,0.4239448380533047,6398.769827706473,0.44523363428177176,0.021288796228467095,,,,,,0.9842645572887282,,,,,,,,,,,,,,0.5,,
1994-01-26 00:00:00+08:00,6990.8798828125,-0.024724430951937,0.09922087894836795,0.4713603459850329,-8.749308376051,0.4488301999756502,7661.180160280258,0.4713603459850329,0.022530146009382662,,,,,,0.652828821229058,,0.5935792312308351,0.4470079073637836,8.831063739716933,0.4255609757483939,6423.607049851191,0.4470079073637836,0.021446931615389707,,,,,,0.9817233051457631,,,,,,,,,,,,,,0.5,,
1994-01-27 00:00:00+08:00,7100.52001953125,0.01556159785940771,0.09378819834846118,0.47057520792452295,-7.440099588153992,0.448127188605993,7671.270159040178,0.47057520792452295,0.02244801931852995,,,,,,0.6451794477663803,,0.6355416330663857,0.4450549221800556,10.08365441857104,0.42376656252785977,6450.112922789559,0.4450549221800556,0.021288359652195818,,,,,,0.986400394926805,,,,,,,,,,,,,,0.5,,
1994-01-28 00:00:00+08:00,7158.18994140625,0.00808912398060806,0.09491619121794082,0.4706339290523064,-6.813314979766319,0.44816885768737463,7681.558733258928,0.4706339290523064,0.02246507136493176,,,,,,0.6468066962674789,,0.666168112040245,0.4433327625122564,10.504406090434314,0.4222391345540468,6477.741652715774,0.4433327625122564,0.021093627958209564,,,,,,0.9890986810827899,,,,,,,,,,,,,,0.5,,
1994-01-31 00:00:00+08:00,7222.97998046875,0.009010459894956765,0.09902318555484756,0.4708260527581466,-6.101993781136905,0.44829889531102424,7692.367784288194,0.4708260527581466,0.02252715744712234,,,,,,0.6527057354588902,,0.668294420644046,0.443358402533129,11.02569829392864,0.4222478991098099,6505.683000837053,0.443358402533129,0.021110503423319094,,,,,,0.9892499578703687,,,,,,,,,,,,,,0.5,,
1994-02-01 00:00:00+08:00,7090.4501953125,-0.01851877167688203,0.07159588644802801,0.4722821407545732,-7.917953055936115,0.44954563106311374,7700.143980964782,0.4722821407545732,0.022736509691459454,,,,,,0.6117767217943547,,0.6339735354933395,0.44437569798341275,8.547715133209689,0.42316376812997447,6532.104509626116,0.44437569798341275,0.02121192985343826,,,,,,0.9863461172158399,,,,,,,,,,,,,,0.5,,
1994-02-02 00:00:00+08:00,6887.83984375,-0.028991320384360135,0.07274414374056032,0.47197855585048004,-10.638228233526808,0.4492605617716994,7707.8147708953375,0.47197855585048004,0.022717994078780678,,,,,,0.6135781171040365,,0.5736930342721356,0.44537096029925544,5.062114269663123,0.42410702856239735,6555.969191778274,0.44537096029925544,0.021263931736858102,,,,,,0.9794548668796202,,,,,,,,,,,,,,0.5,,
1994-02-03 00:00:00+08:00,7016.14990234375,0.01845710525907928,0.11956886035819728,0.4693576713129887,-9.12153255035225,0.4468658087838402,7720.365559895833,0.4693576713129887,0.022491862529148532,,,,,,0.682275733878659,,0.5429292503539588,0.4412567753722776,6.639791165889602,0.4202408761588213,6579.298239087301,0.4412567753722776,0.021015899213456313,,,,,,0.9756660294599013,,,,,,,,,,,,,,0.5,,
1994-02-04 00:00:00+08:00,7189.85009765625,0.024455702162994013,0.0974968818644112,0.462858153111075,-6.999344814131445,0.44070318322761515,7730.967145647322,0.462858153111075,0.022154969883459854,,,,,,0.6529253357964517,,0.5298892550363579,0.4396620942571791,8.891426785899903,0.4187513298006296,6602.769666883681,0.4396620942571791,0.020910764456549474,,,,,,0.9738053945451262,,,,,,,,,,,,,,0.5,,
1994-02-07 00:00:00+08:00,6848.35986328125,-0.048661135201669106,0.050255040817254557,0.47360764572349207,-11.47752515615271,0.45065707643488256,7736.2950768849205,0.47360764572349207,0.022950569288609494,,,,,,0.5789180303679136,,0.4430821444013276,0.4432767943691195,3.414790753560765,0.4222207261311914,6622.224745008681,0.4432767943691195,0.021056068237928122,,,,,,0.9525145779351029,,,,,,,,,,,,,,0.5,,
1994-02-08 00:00:00+08:00,7055.580078125,0.02980961660873169,0.06376267453751631,0.4761685195314567,-8.880461850304101,0.4530205597777993,7743.213169642857,0.4761685195314567,0.023147959753657417,,,,,,0.5991016483970494,,0.44126194341162306,0.4430514843876498,6.223493576923129,0.4220098621893225,6642.203000992064,0.4430514843876498,0.02104162219832729,,,,,,0.9520236922416345,,,,,,,,,,,,,,0.5,,
