Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-07-31 00:00:00-04:00,146.45799255371094,-0.003668819460410337,0.06807964934863481,0.0997283073424125,2.8942495230418697,0.09513421139005994,142.33836510067894,0.0997283073424125,0.0045940959523525626,73.4126984126984,24.6031746031746,67.46031746031747,25.0,47.61904761904762,0.885740680048708,0.4217812762136705,0.06997514516787973,0.10187595666856626,3.7645811262102784,0.09703848852674998,141.14449358743335,0.10187595666856626,0.0048374681418162785,66.005291005291,4.497354497354497,72.08994708994709,4.62962962962963,36.80555555555555,0.8870141576504055,0.3264704885796631,0.12528319261315696,0.10343360427164962,8.754733301760005,0.0984440684201105,134.66815476190476,0.10343360427164962,0.004989535851539119,57.3015873015873,1.2698412698412698,67.77777777777779,1.2698412698412698,31.904761904761905,0.9742624056784345,0.31083610085931,0.3530292885508812
2024-08-01 00:00:00-04:00,147.95555114746094,0.010173251479710037,0.07647275717795751,0.10136685194856977,3.820248900249486,0.09664204660789831,142.51126607259116,0.10136685194856977,0.0047248053406714575,77.38095238095238,38.095238095238095,76.5873015873016,38.88888888888889,57.73809523809524,0.9057871254787081,0.5229842331633018,0.08150088098672112,0.10274110619144715,4.7573792678174165,0.09783880250792246,141.2363999381898,0.10274110619144715,0.004902303683524686,73.14814814814815,6.878306878306878,80.82010582010582,7.2751322751322745,42.030423280423285,0.9152734418065515,0.38469330176459227,0.14068783663502046,0.10372375767022826,9.803942169258669,0.09871904210120687,134.74520880078512,0.10372375767022826,0.005004715569021391,63.41269841269841,2.0634920634920633,73.65079365079366,2.0634920634920633,35.29761904761905,0.9831946735914129,0.3470443103807785,0.41824061510289084
2024-08-02 00:00:00-04:00,147.66192626953125,-0.00198651972173844,0.0751979815359331,0.10149725739528433,3.4909133830871513,0.09675189633753312,142.6810542515346,0.10149725739528433,0.004745361057751217,75.79365079365078,39.285714285714285,73.80952380952381,42.06349206349206,57.73809523809523,0.902266054955241,0.5209512341110616,0.06663319803725548,0.10131350161306414,4.493592114215978,0.09649375582604916,141.31194390190973,0.10131350161306414,0.004819745787014978,63.49206349206349,4.365079365079365,79.23280423280423,4.365079365079365,37.863756613756614,0.8779414984158134,0.33242163217133147,0.13802715045075786,0.10375489410806966,9.524626028966383,0.0987405399541624,134.8207536727663,0.10375489410806966,0.005014354153907257,62.06349206349206,2.2222222222222223,71.82539682539682,2.2222222222222223,34.583333333333336,0.9818533904208916,0.33955763085389173,0.3976434990454283
2024-08-05 00:00:00-04:00,143.71734619140625,-0.02707688190547268,0.045632597440236004,0.11613324830106576,0.6545136577969766,0.11095095333080589,142.7828131781684,0.11613324830106576,0.005182294970259874,65.47619047619048,92.06349206349206,38.492063492063494,92.46031746031747,72.12301587301587,0.7647318468336906,0.5515476712778701,0.04103409601280899,0.10854569344621427,1.6692007795494175,0.10352922524534333,141.35780068049354,0.10854569344621427,0.005016468200870948,50.92592592592593,25.264550264550266,51.19047619047619,26.190476190476193,38.392857142857146,0.7565957926503428,0.2904787418211138,0.11598013234464898,0.1072290416568617,6.549473511351825,0.10212692824469365,134.88320632207962,0.1072290416568617,0.00510211341216805,53.57142857142857,7.222222222222221,53.492063492063494,7.4603174603174605,30.436507936507933,0.9624870208635544,0.29294743849299454,0.3783246171973261
2024-08-06 00:00:00-04:00,144.38291931152344,0.004620435201840897,0.046213869278378075,0.11620648028101228,1.0474086197349848,0.11101539813254921,142.88631572420636,0.11620648028101228,0.005191082148463082,65.47619047619048,92.46031746031747,43.25396825396825,92.46031746031747,73.41269841269842,0.7672883638638445,0.5632870925190923,0.04256053799486822,0.10864559628828778,2.1055552613207236,0.10361682117297343,141.4055473690941,0.10864559628828778,0.00502877511531436,52.51322751322751,25.66137566137566,55.952380952380956,26.851851851851855,40.24470899470899,0.7640858258685999,0.3075041170906369,0.12414405250434704,0.1072337836733564,6.9898599782759865,0.10213156356686742,134.95009652395098,0.1072337836733564,0.005102220106488972,56.34920634920635,7.301587301587302,56.26984126984127,7.5396825396825395,31.865079365079367,0.9699122077615102,0.3090632947747987,0.3932848347948426
2024-08-07 00:00:00-04:00,142.9147186279297,-0.010220853018512804,0.027752520464745842,0.1172204890616556,-0.02356638598015661,0.11196325513000968,142.94840640113466,0.1172204890616556,0.005257233931645907,58.333333333333336,92.46031746031747,32.93650793650794,92.85714285714286,69.14682539682539,0.6704596196122267,0.4636015425294861,0.02151582139468594,0.10862714982095394,1.0500113008334635,0.10360127606236837,141.429690890842,0.10862714982095394,0.005025873758585573,39.15343915343915,25.66137566137566,44.31216931216932,26.71957671957672,33.961640211640216,0.6443307958265323,0.218825306651405,0.10243366391957517,0.10719621730068304,5.858588704200577,0.10209443809744195,135.00531263200062,0.10719621730068304,0.005101779203241085,49.28571428571429,7.142857142857142,49.28571428571429,7.4603174603174605,28.293650793650794,0.9461762928883553,0.2677078162021418,0.3167115551276776
2024-08-08 00:00:00-04:00,146.0762481689453,0.02188065398955577,0.053076199995701435,0.12452447050154745,2.102481980446016,0.11901448028930114,143.0682637048146,0.12452447050154745,0.00550999021224631,66.66666666666666,100.0,56.74603174603175,100.0,80.85317460317461,0.7822272566969997,0.6324555696508479,0.04069152665813093,0.11283265238849177,3.251669337708856,0.10765158421681062,141.47591908772787,0.11283265238849177,0.005181068171681147,51.05820105820106,38.095238095238095,67.32804232804233,39.682539682539684,49.04100529100529,0.7468549362099437,0.3662651687828527,0.11665308941599405,0.10908876970423902,8.149241759237453,0.103931012037057,135.06913760351756,0.10908876970423902,0.005157757667182013,53.65079365079365,8.174603174603174,63.41269841269841,8.333333333333332,33.392857142857146,0.961135078314745,0.32095046365153096,0.43989040069507723
2024-08-09 00:00:00-04:00,146.80055236816406,0.00494614578229662,0.04947212830396334,0.12382440284839176,2.528144133962908,0.11836889595726016,143.1807369656033,0.12382440284839176,0.005455506891131599,65.87301587301587,99.60317460317461,62.698412698412696,99.60317460317461,81.94444444444446,0.7682762927803078,0.6295597399171968,0.04737076908828742,0.1129825705771905,3.7241120405135413,0.10778003983329744,141.52982318212116,0.1129825705771905,0.005202530743893055,55.42328042328042,38.492063492063494,72.08994708994709,40.07936507936508,51.52116402116402,0.7786514747079457,0.4011703034374932,0.12189566919344542,0.10917806906381734,8.63172179842224,0.10400586426145617,135.13598968869164,0.10917806906381734,0.005172204802361183,55.23809523809524,8.333333333333332,66.66666666666666,8.412698412698413,34.66269841269841,0.9660869780602307,0.3348718156093696,0.45520061965468656
2024-08-12 00:00:00-04:00,146.24266052246094,-0.003807578508371275,0.043642970509421036,0.1241362804644283,2.067836579695564,0.11862602644167637,143.27986702086434,0.1241362804644283,0.005510254022751928,63.49206349206349,99.60317460317461,55.952380952380956,99.60317460317461,79.66269841269842,0.7416800742633203,0.5908423607474665,0.0443265922570724,0.11312638915770788,3.293196883955052,0.10790032869895481,141.5801475161598,0.11312638915770788,0.005226060458753064,53.835978835978835,39.021164021164026,68.12169312169311,40.60846560846561,50.39682539682539,0.7641372594364074,0.38510092043025296,0.11875524176573858,0.10925644263592975,8.166870789563774,0.10407157801022685,135.20097184559657,0.10925644263592975,0.005184864625702909,53.96825396825397,8.412698412698413,63.33333333333333,8.492063492063492,33.5515873015873,0.9630600166485175,0.3231219222525085,0.4330217344767427
2024-08-13 00:00:00-04:00,148.01426696777344,0.012041367158108506,0.05665975850479856,0.12613900281506119,3.2110770724769657,0.12048386049182448,143.40928431919642,0.12613900281506119,0.0056551423232367075,67.85714285714286,100.0,70.63492063492063,100.0,84.62301587301587,0.793729654135286,0.671677971207737,0.055049544095218325,0.11432119201838263,4.498066662056178,0.10900746366096178,141.643067375062,0.11432119201838263,0.005313728357420845,59.12698412698413,42.195767195767196,80.15873015873017,42.857142857142854,56.08465608465608,0.8091662991108236,0.453818136009245,0.12458597812005845,0.10971856733110381,9.421538177974089,0.1045109321300691,135.26977360437786,0.10971856733110381,0.00520763520103472,56.507936507936506,8.571428571428571,70.95238095238095,8.65079365079365,36.17063492063492,0.9679075227555549,0.3500982964252731,0.4918648012140851
2024-08-14 00:00:00-04:00,148.54281616210938,0.003564573460266585,0.05598107785032105,0.1260731618835749,3.4870049340649976,0.12042862127376162,143.5376511831132,0.1260731618835749,0.005644540609813275,67.46031746031747,99.60317460317461,73.4126984126984,99.60317460317461,85.01984126984127,0.7911893264845181,0.6726679095210635,0.0679502100871641,0.11355105592605186,4.813913235001284,0.10828773047605743,141.72051360115174,0.11355105592605186,0.005263325449994424,65.74074074074075,40.476190476190474,82.14285714285714,41.13756613756614,57.37433862433862,0.8575676895844587,0.4920237901551044,0.12513303866991451,0.10973256077472596,9.75602020601731,0.10452277198564701,135.33910566662985,0.10973256077472596,0.005209788789078951,56.98412698412698,8.65079365079365,73.33333333333333,8.80952380952381,36.94444444444444,0.9683555542826107,0.35775357977663114,0.5074817598175997
2024-08-15 00:00:00-04:00,149.4727020263672,0.006240540007609027,0.047475858129538966,0.12339255808627145,4.055090421173001,0.11787731935938943,143.64765954396083,0.12339255808627145,0.005515238726882021,64.68253968253968,98.01587301587301,76.98412698412699,98.01587301587301,84.42460317460318,0.7602888723008496,0.6418708634206578,0.06554830926161453,0.11325593078573433,5.414070004107463,0.10801227320594156,141.7957792736235,0.11325593078573433,0.005243657579792771,63.888888888888886,39.285714285714285,85.18518518518519,40.60846560846561,57.242063492063494,0.8502149744728409,0.48668059550677495,0.13505467018370712,0.10980184498889839,10.381983500614812,0.1045864655532623,135.41403885493202,0.10980184498889839,0.0052153794356360845,61.111111111111114,8.73015873015873,78.01587301587301,8.88888888888889,39.18650793650794,0.9756353671048106,0.3823174305619049,0.5036229631631125
2024-08-16 00:00:00-04:00,149.62928771972656,0.0010470388899625474,0.04968643107847221,0.12333215168439747,4.080682841003156,0.11784547022046613,143.76278444320437,0.12333215168439747,0.005486681463931339,65.07936507936508,97.61904761904762,76.98412698412699,97.61904761904762,84.32539682539684,0.7700512199912836,0.6493487470164594,0.059335243140232655,0.11285064882583994,5.473612068811825,0.10765749397109053,141.86419217548672,0.11285064882583994,0.005193154854749407,61.37566137566137,37.43386243386244,85.44973544973546,39.021164021164026,55.82010582010582,0.828829839427281,0.4626536934369214,0.14372776900006443,0.10949668594324721,10.432791428733134,0.10431248661019438,135.49353030371287,0.10949668594324721,0.005184199333052838,64.76190476190476,8.571428571428571,78.4920634920635,8.571428571428571,40.09920634920635,0.9808828327725961,0.39332623115742393,0.5017762238702682
2024-08-19 00:00:00-04:00,150.53958129882812,0.006065228367329737,0.053836078141483654,0.12376474242974504,4.622730833173561,0.11821742112463088,143.88802519298736,0.12376474242974504,0.005547321305114171,66.26984126984127,98.01587301587301,81.34920634920636,98.01587301587301,85.9126984126984,0.7866688253797609,0.675848415455231,0.06216769720720337,0.113061294110945,6.061438189320187,0.1078453026398834,141.9362059093657,0.113061294110945,0.005215991471061591,63.095238095238095,38.22751322751323,87.56613756613757,39.682539682539684,57.14285714285714,0.8388336110210832,0.47933349201204756,0.15777729280237263,0.10929582943422639,11.033174238024277,0.10412491989278815,135.58072380792527,0.10929582943422639,0.005170909541438247,69.76190476190476,8.492063492063492,82.38095238095238,8.571428571428571,42.301587301587304,0.9870130791865792,0.41752219937019586,0.5242347022791581
2024-08-20 00:00:00-04:00,151.1464385986328,0.004023110640199366,0.059980240233664286,0.12377437202389531,4.942620505147286,0.11823208151928419,144.02769615536644,0.12377437202389531,0.005542290504611128,68.65079365079364,98.01587301587301,83.33333333333334,98.01587301587301,87.00396825396825,0.8105795156160448,0.7052363444397532,0.0695613445627893,0.11303539223672748,6.4285520125981375,0.1078211377403468,142.01681385343036,0.11303539223672748,0.0052142544963806855,67.5925925925926,37.83068783068783,89.15343915343915,39.41798941798942,58.498677248677254,0.863678335000105,0.505240401658461,0.16142578909546915,0.10934828509932044,11.407303721782535,0.10416523803688452,135.67013431730726,0.10934828509932044,0.00518304706243593,71.19047619047619,8.571428571428571,84.68253968253968,8.65079365079365,43.273809523809526,0.9882113631173052,0.42763670296802436,0.5460378163554128
2024-08-21 00:00:00-04:00,151.4009246826172,0.0016822896173527625,0.059951674242808284,0.12377367342375906,5.0173479917444785,0.11823180036119117,144.16753762865824,0.12377367342375906,0.005541873062567881,68.25396825396825,97.61904761904762,83.33333333333334,97.61904761904762,86.70634920634922,0.8104744454245809,0.7027328028780594,0.06904127776845528,0.11302247716641649,6.5476061472607805,0.10781241570037561,142.0969744485522,0.11302247716641649,0.005210061466040879,66.7989417989418,37.83068783068783,89.41798941798942,39.41798941798942,58.366402116402114,0.8620699509372396,0.5031592140886997,0.16206021265224219,0.10935249787695005,11.520995005001579,0.10416699320247447,135.76001960512193,0.10935249787695005,0.005185504674475584,71.34920634920636,8.65079365079365,85.07936507936508,8.73015873015873,43.45238095238095,0.9884104567898592,0.4294878770574983,0.5451266313414191
2024-08-22 00:00:00-04:00,151.49879455566406,0.0006462196577723013,0.05882169934187896,0.12376370766752014,4.985198173975703,0.11822922155946207,144.3049088735429,0.12376370766752014,0.005534486108058066,67.46031746031747,96.82539682539682,82.93650793650794,97.22222222222221,86.11111111111111,0.8062496021674116,0.6942704907552711,0.057999301897130415,0.11190153277895688,6.565670249293176,0.1067799560506366,142.16472734723772,0.11190153277895688,0.005121576728320285,60.84656084656085,34.78835978835979,89.55026455026454,35.714285714285715,55.22486772486772,0.8256231641099804,0.4559493002856042,0.16622885090708533,0.10927249849071882,11.517456109287698,0.1041039298938092,135.8520897456578,0.10927249849071882,0.005168568596909611,72.93650793650794,8.492063492063492,84.92063492063492,8.571428571428571,43.730158730158735,0.9896840734801192,0.43279041625995696,0.5276700691002775
2024-08-23 00:00:00-04:00,152.15460205078125,0.004319454497135815,0.07412185783347693,0.12154002534779285,5.313736574335786,0.1161534326134189,144.47745090060764,0.12154002534779285,0.00538659273437395,75.0,95.23809523809523,86.5079365079365,95.63492063492063,88.0952380952381,0.8617100909714596,0.7591255563320002,0.05757346653678282,0.1118702754937502,6.976133196531614,0.10675207841114696,142.23228817894346,0.1118702754937502,0.00511819708260324,60.58201058201058,34.65608465608466,90.47619047619048,35.58201058201058,55.324074074074076,0.8240359861983665,0.45589027940141114,0.16754962329598078,0.10930885907080932,11.923455000112016,0.10413517410315663,135.94523332989405,0.10930885907080932,0.005173684967652687,73.25396825396825,8.65079365079365,86.74603174603175,8.73015873015873,44.345238095238095,0.990032693289821,0.43903235506006943,0.5513493969311603
2024-08-26 00:00:00-04:00,152.0762939453125,-0.0005147939162572418,0.07699428916096313,0.121237027980096,5.129371426259886,0.11589675311041318,144.65633331783235,0.121237027980096,0.0053402748696828135,77.38095238095238,94.84126984126983,84.52380952380952,94.84126984126983,87.89682539682539,0.8704808677748641,0.7651250484608428,0.06221176657286793,0.11159332230284973,6.866379225439324,0.10651193712529478,142.30508701385014,0.11159332230284973,0.005081385177554945,63.49206349206349,34.12698412698413,90.21164021164022,35.18518518518518,55.75396825396826,0.8419034462577862,0.46939458015563085,0.175755314091756,0.10890876726634484,11.78587138927033,0.10376841985578006,136.04249987526546,0.10890876726634484,0.005140347410564787,76.42857142857142,8.095238095238095,85.95238095238096,8.253968253968253,44.682539682539684,0.9921655120797902,0.4433247486515253,0.559281459089333
2024-08-27 00:00:00-04:00,152.3112335205078,0.001543687573573161,0.0907294729490317,0.11813279043761483,5.139373115903408,0.11300635771714468,144.86602783203125,0.11813279043761483,0.005126432720470156,84.92063492063492,88.88888888888889,84.52380952380952,90.07936507936508,87.1031746031746,0.9092150916406814,0.7919552087901965,0.0662057772872191,0.11152382258386198,6.973262589073108,0.10645748048395502,142.38252609495132,0.11152382258386198,0.005066342099906956,65.21164021164022,33.99470899470899,90.60846560846561,34.92063492063492,56.18386243386244,0.8558130034721401,0.4808288005618936,0.17000162434556323,0.1087105054173708,11.880857788953934,0.10359244648749327,136.13699119810073,0.1087105054173708,0.005118058929877533,73.96825396825398,8.015873015873016,86.34920634920636,8.174603174603174,44.12698412698413,0.9909095941882583,0.43725851934021553,0.5700141762307686
2024-08-28 00:00:00-04:00,152.4873809814453,0.001155828617105297,0.09969581515229489,0.11663051858958479,5.09435140008537,0.11164743656323771,145.09569634331598,0.11663051858958479,0.004983082026347083,86.90476190476191,86.5079365079365,83.33333333333334,86.5079365079365,85.81349206349208,0.9285350647112528,0.7968083640627319,0.07234896812551088,0.1112496832449165,7.033481322684416,0.10622286439837093,142.4669917273143,0.1112496832449165,0.005026818846545578,70.5026455026455,33.33333333333333,91.005291005291,34.12698412698413,57.24206349206349,0.8755544383491389,0.501185427507394,0.16883640866693547,0.10869903185501141,11.932955631142297,0.10358548670469017,136.2309966011653,0.10869903185501141,0.005113545150321246,73.4920634920635,8.015873015873016,86.74603174603175,8.174603174603174,44.107142857142854,0.9906198954353268,0.43693413245093876,0.5783093080070215
2024-08-29 00:00:00-04:00,152.81039428710938,0.0021160548969564514,0.10131747394103054,0.11661412170192079,5.14760617232486,0.11164024977276875,145.32940867590526,0.11661412170192079,0.004973871929152033,87.6984126984127,86.11111111111111,84.52380952380952,86.11111111111111,86.11111111111111,0.9312774840373024,0.8019333890321215,0.08264842990289073,0.11056658183476648,7.187828791889044,0.10559858622971043,142.56319584922184,0.11056658183476648,0.004967995605056052,76.5873015873016,31.216931216931215,91.53439153439153,32.53968253968254,57.96957671957672,0.9040014222591543,0.5240457980225851,0.1620186901521888,0.10839202705889625,12.09543114008285,0.10330486609582959,136.3216972653828,0.10839202705889625,0.005087160963066666,70.87301587301587,7.857142857142857,87.38095238095238,8.015873015873016,43.53174603174603,0.9888405002048593,0.43045953520822644,0.5854795740876444
2024-08-30 00:00:00-04:00,153.8675079345703,0.006893994165212931,0.09370185230396315,0.11415843763739819,5.716086617529516,0.10930174071752706,145.54786585247706,0.11415843763739819,0.004856696919871135,85.71428571428571,82.14285714285714,87.3015873015873,83.33333333333334,84.62301587301587,0.9214646767969311,0.7797711997101014,0.0791013324236002,0.11004629292814445,7.85906796405539,0.1051061563299843,142.65607040647475,0.11004629292814445,0.00494013659816016,73.94179894179894,29.100529100529098,94.31216931216932,31.349206349206348,57.17592592592593,0.8962654646725557,0.5124480781808363,0.16965409522618885,0.1085629158145621,12.792053855816206,0.10345743044622159,136.4169750213623,0.1085629158145621,0.005105485368340508,73.80952380952381,8.015873015873016,91.26984126984127,8.253968253968253,45.33730158730158,0.9908804923016092,0.4492384771645192,0.580485918351819
2024-09-03 00:00:00-04:00,153.57386779785156,-0.001910219308046983,0.0847876094295164,0.11379912675772758,5.370874574398686,0.10897382104994861,145.74603126162575,0.11379912675772758,0.004825305707778957,79.76190476190477,80.95238095238095,86.11111111111111,81.74603174603175,82.14285714285714,0.9033654979594763,0.7420502304667126,0.078695633969701,0.11006363500392449,7.583667355089839,0.10512022746836833,142.74831075516957,0.11006363500392449,0.004943407535556173,73.67724867724867,29.232804232804234,93.38624338624338,31.349206349206348,56.911375661375665,0.8952009656535667,0.5094711844873638,0.179757575540397,0.10784526570368103,12.494118977692118,0.10278105265107174,136.517241250901,0.10784526570368103,0.00506421305260929,78.17460317460318,7.777777777777778,90.07936507936508,7.857142857142857,45.97222222222222,0.9933100086519656,0.4566466845330564,0.5693893664957109
2024-09-04 00:00:00-04:00,153.30960083007812,-0.0017222630744962717,0.0801671352666447,0.11391808091400084,5.054424636014588,0.1090689082091578,145.9335019550626,0.11391808091400084,0.004849172704843041,76.19047619047619,81.34920634920636,81.34920634920636,81.74603174603175,80.15873015873015,0.8919849338101952,0.7150037961494421,0.08446112738851909,0.10950754614732945,7.324447335699566,0.10461024016484649,142.84685794890873,0.10950754614732945,0.0048973059824829615,78.3068783068783,27.513227513227513,92.1957671957672,28.835978835978835,56.71296296296296,0.9100171240928381,0.516097674543392,0.17533628530793977,0.10785416285137774,12.220113454060186,0.10278784047337251,136.615082725646,0.10785416285137774,0.005066322378005227,76.11111111111111,7.857142857142857,87.77777777777777,7.936507936507936,44.92063492063492,0.9924380691336898,0.44580948184894315,0.5589703175139257
2024-09-05 00:00:00-04:00,151.2051544189453,-0.013821858403893234,0.061807894211861156,0.11763636678387299,3.510331825496739,0.112592848560155,146.07735455225384,0.11763636678387299,0.005043518223717984,66.26984126984127,87.6984126984127,68.25396825396825,88.4920634920635,77.67857142857143,0.8286719976809369,0.6437005696271564,0.06383604660689313,0.1110525864232617,5.79626538376635,0.10608783489943933,142.9210699172247,0.1110525864232617,0.004964751523822363,64.28571428571429,32.53968253968254,86.37566137566137,33.86243386243386,54.26587301587301,0.8487051921066525,0.46055728182771716,0.17190009730594827,0.1082625841581588,10.602971660814445,0.10318230145474866,136.7098479800754,0.1082625841581588,0.005080282703410144,74.36507936507937,8.015873015873016,78.73015873015873,8.095238095238095,42.301587301587304,0.9915358980350555,0.4194354235338767,0.5078977583295834
2024-09-06 00:00:00-04:00,150.68638610839844,-0.0034367893864188934,0.05508423891704998,0.11786907109848593,3.0647548370569595,0.1127869456856967,146.2055446079799,0.11786907109848593,0.005082125412789245,62.698412698412696,88.4920634920635,63.888888888888886,89.28571428571429,76.09126984126985,0.80250144180942,0.6106335375672869,0.05575318960244249,0.11103349799770786,5.385470247984739,0.10606947811434295,142.98592182946584,0.11103349799770786,0.004964019883364902,59.78835978835979,32.407407407407405,85.05291005291006,33.46560846560847,52.67857142857143,0.8185253448884986,0.4311874584680484,0.17392483015238766,0.10816611757546145,10.146594372300145,0.10309406082749319,136.80530657087053,0.10816611757546145,0.0050720567479682595,75.63492063492063,8.015873015873016,74.84126984126985,8.095238095238095,41.6468253968254,0.9920280767234176,0.4131482010004868,0.48498973234527404
2024-09-09 00:00:00-04:00,151.74349975585938,0.006990829955061353,0.060981843301654313,0.11850205913888395,3.6867330904709417,0.11333077870894272,146.34803820413256,0.11850205913888395,0.005171280429941241,65.87301587301587,89.28571428571429,69.44444444444444,90.47619047619048,78.76984126984128,0.8240189644052645,0.6490784302954167,0.06458621285158361,0.11136926869143603,6.068907391572453,0.10637334692135446,143.06124526735337,0.11136926869143603,0.004995921770081565,64.68253968253968,33.5978835978836,87.96296296296296,34.523809523809526,55.19179894179894,0.8506598176369505,0.46949445622885927,0.17643792453951135,0.10828359736882442,10.840395613553437,0.10320180546686221,136.90270493522522,0.10828359736882442,0.00508179190196222,76.5873015873016,8.174603174603174,80.31746031746032,8.253968253968253,43.333333333333336,0.992521507747877,0.43009265335741337,0.5162218466272298
2024-09-10 00:00:00-04:00,152.43844604492188,0.004569288268218514,0.06186993454673586,0.11859797863169493,4.058373081736426,0.11341327278610619,146.49320523701016,0.11859797863169493,0.0051847058455887305,66.26984126984127,89.28571428571429,71.82539682539682,90.47619047619048,79.46428571428571,0.8270744342275614,0.6572287914844015,0.06970195276800456,0.11150610352765972,6.494040606423102,0.10648767974014597,143.14270092192152,0.11150610352765972,0.0050184237875137375,68.78306878306879,33.86243386243386,89.68253968253968,34.92063492063492,56.81216931216931,0.8670687520134267,0.49260056744678143,0.18100721280772986,0.10835032064550677,11.266615096006685,0.10325639600377383,137.00286102294922,0.10835032064550677,0.00509392464173294,78.4920634920635,8.253968253968253,82.77777777777777,8.412698412698413,44.48412698412698,0.9933846258128641,0.44189847838738916,0.5305759457728574
2024-09-11 00:00:00-04:00,151.9882049560547,-0.0029579632116339444,0.06307124734509376,0.1184104951032146,3.6466956411536446,0.11324576573651013,146.64066617451016,0.1184104951032146,0.005164729366704472,67.06349206349206,88.4920634920635,68.25396825396825,89.68253968253968,78.37301587301587,0.831731309550081,0.6518529112545278,0.062108480830618026,0.11146275118303728,6.1256457699011975,0.10644788049628934,143.21534050835504,0.11146275118303728,0.005014870686747943,63.49206349206349,33.5978835978836,88.22751322751323,34.65608465608466,54.99338624338624,0.8417941729679915,0.4629311209146065,0.1711820281577084,0.10823592715965767,10.86119392307884,0.10315101950201487,137.09775222293914,0.10823592715965767,0.005084907657642806,73.88888888888889,8.095238095238095,80.3968253968254,8.174603174603174,42.63888888888889,0.991377253671638,0.4227122456627679,0.5124987592773007
2024-09-12 00:00:00-04:00,152.53631591796875,0.003599786002324219,0.06879135938821235,0.11835024092923768,3.906422071995002,0.11319959099278976,146.80162484305245,0.11835024092923768,0.00515064993644792,69.44444444444444,88.09523809523809,70.63492063492063,89.28571428571429,79.36507936507937,0.851163664108251,0.675526717546231,0.06959246809770021,0.111372722658314,6.447873176811159,0.10636984240312354,143.29672483413938,0.111372722658314,0.005002880255190458,68.91534391534393,33.46560846560847,89.81481481481481,34.12698412698413,56.58068783068783,0.866987670143836,0.49054758717463737,0.17606129060825348,0.10825725041806777,11.181745124415402,0.1031691410746774,137.19546832735577,0.10825725041806777,0.005088109343390385,76.34920634920634,8.174603174603174,82.46031746031746,8.253968253968253,43.80952380952381,0.9924525537942313,0.4347887378527108,0.5336210141911931
2024-09-13 00:00:00-04:00,152.8495635986328,0.002051488372816664,0.07166476190017754,0.11830089536895033,4.000935177259483,0.11316901251605373,146.96941266741072,0.11830089536895033,0.005131882852896608,70.63492063492063,87.6984126984127,71.03174603174604,88.88888888888889,79.56349206349205,0.8602480001186998,0.6844433493007908,0.0752006730077139,0.11123790970993448,6.601098630336604,0.10625786221579009,143.38460443890284,0.11123790970993448,0.0049800474941443865,72.88359788359789,32.53968253968254,90.34391534391534,33.5978835978836,57.34126984126984,0.8837163551024524,0.5067341798107315,0.17796224452082993,0.10826427704552526,11.329827057785383,0.10317323663141416,137.2943510630774,0.10826427704552526,0.005091040414111093,77.22222222222223,8.333333333333332,83.33333333333334,8.333333333333332,44.305555555555564,0.9928348025669641,0.43988097502619666,0.5436861680459063
2024-09-16 00:00:00-04:00,153.90667724609375,0.006892233580701131,0.07889970388566765,0.11881675666791941,4.588314787346745,0.11362672038332722,147.15475391206286,0.11881675666791941,0.005190036284592185,75.79365079365078,90.07936507936508,76.19047619047619,91.26984126984127,83.33333333333333,0.8799689089969546,0.7333074241641288,0.08607500311588866,0.11139843011548872,7.26299370288821,0.10640833651866938,143.4853456285265,0.11139843011548872,0.004990093596819338,79.8941798941799,33.46560846560847,92.46031746031747,34.39153439153439,60.05291005291005,0.9103593861898901,0.5466973033468387,0.18169734824641126,0.10841349817788432,12.016998358569978,0.10330810645820127,137.3958234030103,0.10841349817788432,0.005105391719683054,78.57142857142857,8.65079365079365,86.5873015873016,8.80952380952381,45.6547619047619,0.9934900890846162,0.4535755347189884,0.5778600874099853
2024-09-17 00:00:00-04:00,152.3209991455078,-0.010356296280094822,0.06957234547105567,0.12098923435894367,3.3965824179330437,0.11563775940289601,147.31724742102244,0.12098923435894367,0.005351474956047657,68.65079365079364,94.44444444444444,63.095238095238095,94.44444444444444,80.15873015873015,0.8487830003351086,0.6803736748717933,0.07583616942147489,0.11248257070704118,6.092598766851183,0.10740793293063067,143.5736337086511,0.11248257070704118,0.00507463777641051,73.14814814814815,36.11111111111111,87.83068783068782,37.301587301587304,58.597883597883595,0.8831507438154149,0.5175076448547999,0.17925267460692235,0.10863627004593546,10.78292355465204,0.10352086926940138,137.49501661270384,0.10863627004593546,0.005115400776534073,77.53968253968254,8.88888888888889,79.6031746031746,9.126984126984127,43.78968253968254,0.9929669584506324,0.43481707882947335,0.544232799518689
