Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1999-03-09 00:00:00-05:00,5.741201400756836,-0.010840294026254194,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-10 00:00:00-05:00,6.0697174072265625,0.05564355664295034,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-11 00:00:00-05:00,6.15575647354126,0.014075607649029051,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-12 00:00:00-05:00,6.132291793823242,-0.0038191106883716536,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-15 00:00:00-05:00,6.085361480712891,-0.007682415415230368,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-16 00:00:00-05:00,6.054073810577393,-0.005154727326928683,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-17 00:00:00-05:00,6.21051025390625,0.025511656500653436,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-18 00:00:00-05:00,6.288727283477783,0.012515651508802001,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-19 00:00:00-05:00,6.224986553192139,-0.010187428350586303,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-22 00:00:00-05:00,6.26423454284668,0.006285118752056178,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-23 00:00:00-05:00,6.154336929321289,-0.017699375923606157,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-24 00:00:00-05:00,6.122933864593506,-0.005115653753917662,,,6.652809938627903,,5.740996292659214,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-25 00:00:00-05:00,6.138638019561768,0.00256152534167996,0.052730482586169386,0.24025103528095404,6.8332191412031715,0.22854160435996293,5.746001167902871,0.24025103528095404,0.011709430920991108,,,,,,0.6589103892801361,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-26 00:00:00-05:00,6.217135906219482,0.012706438831516434,0.044831206984527965,0.2381191633838317,8.117942487375004,0.22656099095256718,5.750327617403061,0.2381191633838317,0.011558172431264542,,,,,,0.637566240181416,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-29 00:00:00-05:00,6.389832973480225,0.02739879384594174,0.0775072166614934,0.2436818529464045,10.975215478103356,0.23170457416406476,5.757891927446638,0.2436818529464045,0.011977278782339723,,,,,,0.721959397862423,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-30 00:00:00-05:00,6.2720866203308105,-0.018599035720112223,0.0642132314553652,0.24656443376035844,8.813243560045992,0.23441298334014554,5.764083869873532,0.24656443376035844,0.012151450420212906,,,,,,0.6859592669800622,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-03-31 00:00:00-05:00,6.177886962890625,-0.015132795978880875,0.03915654092604157,0.24797502965947893,7.1090195011837,0.23579061116770617,5.767849422636486,0.24797502965947893,0.012184418491772776,,,,,,0.6162627948150217,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-01 00:00:00-05:00,6.170036315917969,-0.001271573827145305,0.05314163538538138,0.2459041053925993,6.878986013006953,0.23389586596934933,5.772918088095529,0.2459041053925993,0.012008239423249979,,,,,,0.6566321056281482,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-05 00:00:00-04:00,6.31918478012085,0.023885485565377118,0.0783653614464521,0.2501327985843837,9.31940848897405,0.23772353770603394,5.780478386651902,0.2501327985843837,0.012409260878349771,,,,,,0.7190764426643059,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-06 00:00:00-04:00,6.256385803222656,-0.009987538696949835,0.06904724768951705,0.25111482352496284,8.10909683792989,0.23858348103528512,5.787103940570165,0.25111482352496284,0.012531342489677716,,,,,,0.6952730574684362,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-07 00:00:00-04:00,6.1935882568359375,-0.010088065831068806,0.06433208918018585,0.25178470194715924,6.9108072144590915,0.23919158363423002,5.79322934529138,0.25178470194715924,0.012593118312929223,,,,,,0.6827661208184886,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-08 00:00:00-04:00,6.256385803222656,0.010088065831068877,0.041956536146635366,0.24429301229522044,7.918777299910462,0.23211707486525487,5.797309754386781,0.24429301229522044,0.012175937429965568,,,,,,0.6260341207524551,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-09 00:00:00-04:00,6.3741326332092285,0.018645353597395904,0.06517458779029736,0.24667111411299164,9.828896197625427,0.23424029467440402,5.803693612416585,0.24667111411299164,0.012430819438587608,,,,,,0.6883999707404871,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-12 00:00:00-04:00,6.421234130859375,0.007362307196694084,0.06796419694072528,0.24689674139823747,10.512950071664767,0.23441531680499358,5.810390661633204,0.24689674139823747,0.012481424593243896,,,,,,0.6954706438692533,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-13 00:00:00-04:00,6.413383483886719,-0.0012233551769772258,0.08582593534355906,0.24352904980056947,10.219013358618783,0.23129064205634373,5.818763286348373,0.24352904980056947,0.01223840774422575,,,,,,0.7421699449162851,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-14 00:00:00-04:00,6.334885120391846,-0.01231529677641878,0.08891130552180537,0.24274274965772707,8.710137705259525,0.2305463197390557,5.827317722260006,0.24274274965772707,0.012196429918671379,,,,,,0.7500415144976528,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-15 00:00:00-04:00,6.609635829925537,0.042456879042018815,0.1463244764353905,0.2539097463721463,13.147715519112177,0.24119251812763146,5.8415990102858775,0.2539097463721463,0.012717228244514838,,,,,,0.8492660522019201,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-16 00:00:00-04:00,6.817656993865967,0.03098730500494683,0.19667614209059028,0.25638763457653946,16.323999129595677,0.24343289515332828,5.860920398954361,0.25638763457653946,0.012954739423211178,,,,,,0.9089857968589699,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-19 00:00:00-04:00,6.900075912475586,0.012016549808470145,0.19344642840678344,0.25584765667802317,17.344551463582565,0.24295476110464048,5.8801843173920165,0.25584765667802317,0.01289289557338268,,,,,,0.906217424032234,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-20 00:00:00-04:00,6.790181636810303,-0.016054721503135683,0.17739170690364775,0.2586305838903557,15.132630806524766,0.24553385148184842,5.897703882247683,0.2586305838903557,0.013096732408507296,,,,,,0.886719843984684,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-21 00:00:00-04:00,6.688129901885986,-0.015143393124955022,0.1705353979264643,0.2601857654385216,13.083121743569356,0.2469980623759433,5.914348488762265,0.2601857654385216,0.013187703062578325,,,,,,0.8772143512891457,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-22 00:00:00-04:00,6.805881977081299,0.0174529361950156,0.1797012499737083,0.26162656565423337,14.72939041198793,0.24826911237943491,5.932117265368265,0.26162656565423337,0.013357453274798451,,,,,,0.8870128022444831,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-23 00:00:00-04:00,6.719532012939453,-0.012768723739288102,0.1724498643043534,0.2629679811693955,12.952066171657817,0.2495153458383499,5.949012037307497,0.2629679811693955,0.01345263533104563,,,,,,0.8773260018913269,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-26 00:00:00-04:00,6.570384502410889,-0.022446156435288418,0.15138817080383227,0.2676419822742637,10.173627610588845,0.25389776032178396,5.963663578033447,0.2676419822742637,0.01374422195247978,,,,,,0.8451308085459024,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-27 00:00:00-04:00,6.778405666351318,0.031169567100974124,0.19230003733858697,0.2725585239099457,13.30416064958531,0.2584675980288261,5.982486104208325,0.2725585239099457,0.014090925881119674,,,,,,0.8925071368486456,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-28 00:00:00-04:00,7.002130508422852,0.03247253924975683,0.24312114841986077,0.27527802374636223,16.576393272170378,0.2609445682929565,6.006473791031611,0.27527802374636223,0.014333455453405738,,,,,,0.9339833744436764,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-29 00:00:00-04:00,7.2140793800354,0.029820124935988845,0.27865600733265616,0.27939822637087586,19.550777951781917,0.2647419839822274,6.034322405618335,0.27939822637087586,0.014656242388648454,,,,,,0.9522127912278461,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-30 00:00:00-04:00,7.09240198135376,-0.017010518466214646,0.26164548886644157,0.2825463209572862,17.031708495845198,0.2676500712534178,6.0602396329243975,0.2825463209572862,0.014896249703868412,,,,,,0.9414797862090823,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-03 00:00:00-04:00,7.269027233123779,0.024598409406464718,0.2963229540540643,0.2839552189499894,19.3633947655707,0.26891666246189333,6.089829505436004,0.2839552189499894,0.015038556488096065,,,,,,0.9581401004456602,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-04 00:00:00-04:00,7.276874542236328,0.0010789719324446369,0.29595583888580984,0.2839732850947727,18.914452610251757,0.2689293638599498,6.1194197866651745,0.2839732850947727,0.015043921234822889,,,,,,0.9579762551681599,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-05 00:00:00-04:00,7.170904159545898,-0.0146696990968404,0.25842792556196675,0.2841373943069985,16.688456725589592,0.269140502593137,6.1453415022956,0.2841373943069985,0.014996891713861562,,,,,,0.9386905813775824,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-06 00:00:00-04:00,7.151277542114258,-0.002740731841852064,0.25005346452587335,0.28444738162620886,15.895464131172751,0.2693851770202842,6.170455069768996,0.28444738162620886,0.015062204605924693,,,,,,0.9332211257635871,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-07 00:00:00-04:00,7.194450855255127,0.006018996357142841,0.22836978674841768,0.2803704468865525,16.156233031679225,0.26570159697953855,6.193770809779092,0.2803704468865525,0.01466884990701393,,,,,,0.9200911564653581,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-10 00:00:00-04:00,7.112025260925293,-0.011522964242032759,0.20327826435433313,0.2812431742740944,14.441761987498031,0.2665612580000281,6.214536666870117,0.2812431742740944,0.014681916274066262,,,,,,0.8973714860093551,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-11 00:00:00-04:00,7.135577201843262,0.003306094822889621,0.2256319616494592,0.2775768980122862,14.399599621786816,0.2631878495284307,6.237414488716731,0.2775768980122862,0.01438904848385549,,,,,,0.9197229490063716,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-12 00:00:00-04:00,7.002130508422852,-0.01887868380799093,0.20401037899188654,0.28118729211251664,11.892193597962402,0.26651281417844846,6.257925851004464,0.28118729211251664,0.014674477934068165,,,,,,0.8981280486973312,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-13 00:00:00-04:00,7.037453651428223,0.00503194640758819,0.21729571699529834,0.28023424282053505,12.065952620426735,0.2656857288452757,6.279742853982108,0.28023424282053505,0.014548513975259346,,,,,,0.9110256009619657,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-14 00:00:00-04:00,6.9864277839660645,-0.0072770285274504475,0.23095450954804664,0.2767127605063738,10.84971603759091,0.26235008044339675,6.302612251705593,0.2767127605063738,0.014362680062977048,,,,,,0.9244153906604524,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-17 00:00:00-04:00,6.958956241607666,-0.003939881159811661,0.23409132157616547,0.2762885828631957,10.011434043956074,0.2619685805148869,6.325666329217335,0.2762885828631957,0.01432000234830877,,,,,,0.9270215886828325,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-18 00:00:00-04:00,6.798030853271484,-0.023396507969847425,0.2206884088980015,0.2802634510654911,7.105611666846635,0.26576109616373794,6.347035180954706,0.2802634510654911,0.014502354901753176,,,,,,0.9139066287773537,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-19 00:00:00-04:00,6.8922295570373535,0.013761636020217636,0.23158436446377376,0.28100896881566934,8.20419604832726,0.2663346774540854,6.369650908878872,0.28100896881566934,0.014674291361583911,,,,,,0.9221807220397404,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-20 00:00:00-04:00,6.970728874206543,0.01132516649741843,0.24864833815744206,0.2807575530997576,9.019686669072305,0.2660897893835467,6.394009272257487,0.2807575530997576,0.014667763716210865,,,,,,0.9344350561167786,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-21 00:00:00-04:00,7.080626010894775,0.015642531052806177,0.25426901074078156,0.28147601096662755,10.303132312607119,0.26671194950900395,6.419242919437469,0.28147601096662755,0.014764061457623592,,,,,,0.9376156121146689,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-24 00:00:00-04:00,6.911859035491943,-0.024123686291685726,0.23872958769085595,0.2859874805846155,7.284644475107912,0.27099633761101916,6.4425427043248735,0.2859874805846155,0.014991142973596302,,,,,,0.9244403513687157,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-25 00:00:00-04:00,6.884381771087647,-0.003983302570698289,0.2390654616763676,0.28594956079019296,6.47413125391922,0.27096332602802514,6.465778767116486,0.28594956079019296,0.01498623476216781,,,,,,0.9247092447113584,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-26 00:00:00-04:00,7.080626010894775,0.028106988862384077,0.26213450665196325,0.29005003164411064,9.072064030126295,0.27466856003176887,6.491695260244702,0.29005003164411064,0.015381471612341787,,,,,,0.9376883080566334,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-27 00:00:00-04:00,6.868680953979492,-0.03039023649136799,0.2382264769066792,0.29746238137318154,5.431852624646007,0.2817315356804098,6.5148062781682095,0.29746238137318154,0.01573084569277174,,,,,,0.9170244086897977,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-28 00:00:00-04:00,6.939328193664551,0.010232880844081629,0.25862660409963206,0.2963703488585782,6.107431880403108,0.28074308532731723,6.539907780904619,0.2963703488585782,0.015627263531260965,,,,,,0.9320072854730416,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-01 00:00:00-04:00,6.900075912475586,-0.00567255441671392,0.26322546191584273,0.295605350401301,5.099887023634124,0.28004760853014904,6.56525530890813,0.295605350401301,0.015557741871151966,,,,,,0.9353170139034792,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-02 00:00:00-04:00,6.978578567504883,0.011312839061410238,0.2526553795361617,0.29378250142379747,5.896704114411194,0.278400528118294,6.58998655894446,0.29378250142379747,0.015381973305503453,,,,,,0.9295648926856465,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-03 00:00:00-04:00,7.002130508422852,0.0033692086816688215,0.2205849988788959,0.28675524417889425,5.900536501863563,0.27190237024842534,6.611987757304358,0.28675524417889425,0.014852873930468928,,,,,,0.9095155919997834,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-04 00:00:00-04:00,7.112025260925293,0.015572588985101372,0.2175304698573019,0.286164834133009,7.204761390967921,0.27136429277333085,6.63405726447938,0.286164834133009,0.0148005413596782,,,,,,0.9072469256574571,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-07 00:00:00-04:00,7.194450855255127,0.01152296424203283,0.214801228596366,0.28579802688947753,8.08757149406991,0.2710442450172631,6.6561314643375455,0.28579802688947753,0.014753781872214445,,,,,,0.9050596493328451,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-08 00:00:00-04:00,7.080626010894775,-0.01594769090621291,0.20969383171640724,0.28701303401831746,6.038792211791857,0.2721833232850561,6.677392172434973,0.28701303401831746,0.014829710733261326,,,,,,0.8995127202525588,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-09 00:00:00-04:00,7.0963311195373535,0.0022155833473340818,0.15626585842079102,0.2665957754316086,6.015271606878609,0.25261731723434644,6.6936876281859385,0.2665957754316086,0.013978458197262183,,,,,,0.8530164779759015,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-10 00:00:00-04:00,7.135577201843262,0.0055152381397356506,0.1477054889114976,0.2656304691991834,6.3544729685635755,0.25179004669065763,6.709240338158986,0.2656304691991834,0.013840422508525784,,,,,,0.8413315247787002,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-11 00:00:00-04:00,7.190526962280273,0.00767131514412833,0.15919591474399758,0.2655408523768378,6.905837577903089,0.2517166083825329,6.726037721785288,0.2655408523768378,0.013824243994304868,,,,,,0.8579719890370459,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-14 00:00:00-04:00,7.253328323364258,0.008695982560796794,0.17557431272002474,0.26500127504540827,7.543118783396903,0.2512463875290215,6.744576878017849,0.26500127504540827,0.013754887516386748,,,,,,0.8794915589051262,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-15 00:00:00-04:00,7.343601226806641,0.012368910055087752,0.19309795010204117,0.26518427858953236,8.552132486001925,0.2514165984366407,6.7650455671643455,0.26518427858953236,0.01376768015289164,,,,,,0.8988485313185914,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-16 00:00:00-04:00,7.269027233123779,-0.01020687569176485,0.1573794179096229,0.2625041395488107,7.183585514236522,0.24887107602512817,6.781847423977322,0.2625041395488107,0.013633063523682504,,,,,,0.8579776433046478,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-17 00:00:00-04:00,7.276874542236328,0.0010789719324446369,0.14594273833326554,0.26172559946792706,7.05170964848894,0.2482261377989694,6.797532301100474,0.26172559946792706,0.013499461668957657,,,,,,0.8419557078947636,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-18 00:00:00-04:00,7.290068626403809,0.001811510846557888,0.15794167753040972,0.2604929026915755,6.979742645254817,0.24718692353927624,6.8144383657546275,0.2604929026915755,0.013305979152299247,,,,,,0.8604407640329994,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-21 00:00:00-04:00,7.12044095993042,-0.02354330366843187,0.12811325510992166,0.26551721260240335,4.282524554794218,0.25185944267814236,6.8280289438035755,0.26551721260240335,0.013657769924261012,,,,,,0.8096154732797127,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-22 00:00:00-04:00,7.045488357543945,-0.010582193395954296,0.13523043763757353,0.2637429494001554,2.9714846026452175,0.25019994382000366,6.842174204569014,0.2637429494001554,0.013543005580151734,,,,,,0.8232039587813523,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-23 00:00:00-04:00,7.100713729858398,0.007807841642421239,0.14815393303391244,0.26356304645086126,3.54374504817682,0.25005089981759404,6.857694519890679,0.26356304645086126,0.013512146633267202,,,,,,0.8437446744115971,,,,12.721453927342788,,6.299345406274947,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-24 00:00:00-04:00,6.98236894607544,-0.016807054577550915,0.12878535311468156,0.2663325037453878,1.6195671891891947,0.2525190216564534,6.871087074279785,0.2663325037453878,0.013813482088934423,,,,,,0.8100989189400511,,0.18151583570085095,0.25279382210747736,10.681146268460218,0.23995941037139026,6.308544121091328,0.25279382210747736,0.012834411736087108,,,,,,0.8960528825308347,,,,,,,,,,,,,,0.5,,
1999-06-25 00:00:00-04:00,6.927142143249512,-0.007940910745014637,0.10813800353815049,0.26617414392746247,0.6507237070777869,0.25237359470655696,6.882357014550103,0.26617414392746247,0.013800549220905501,,,,,,0.7718529405376751,,0.15296921052267848,0.2516518066643677,9.670150804334506,0.23891661973902906,6.3163423159765815,0.2516518066643677,0.012735186925338655,,,,,,0.8609953488854352,,,,,,,,,,,,,,0.5,,
1999-06-28 00:00:00-04:00,6.883752346038818,-0.006283436601790321,0.07445577309041841,0.2614473671618863,-0.09353373419662322,0.247935977358908,6.890197004590716,0.2614473671618863,0.013511389802978323,,,,,,0.7014786660502476,,0.15196298975191183,0.2517081490964454,8.850473506751094,0.2389657368518911,6.324044466018677,0.2517081490964454,0.012742412244554288,,,,,,0.8595045252319892,,,,,,,,,,,,,,0.5,,
1999-06-29 00:00:00-04:00,6.978423118591309,0.013659074607131795,0.10671388341766244,0.2594802210127894,1.115923240531615,0.2460928894629292,6.901408695039295,0.2594802210127894,0.013387331549860198,,,,,,0.7744795742044488,,0.17092711487302764,0.25214759053481345,10.195842488173131,0.23934607509629066,6.332746282456413,0.25214759053481345,0.012801515438522796,,,,,,0.8842856552343639,,,,,,,,,,,,,,0.5,,
1999-06-30 00:00:00-04:00,7.08098840713501,0.01459052647934556,0.13643720587588887,0.25845347413621833,2.389399855917191,0.24513974718892687,6.915743638598729,0.25845347413621833,0.013313726947291478,,,,,,0.8297272618279048,,0.17559374680193046,0.25255328943355443,11.655875002432694,0.2397117978081879,6.341796530617608,0.25255328943355443,0.012841491625366509,,,,,,0.8895175086168836,,,,,,,,,,,,,,0.5,,
1999-07-01 00:00:00-04:00,7.136216163635254,0.007769183318933015,0.1454779630219672,0.2585972301650439,2.959659131157919,0.24525298038099946,6.931079826657734,0.2585972301650439,0.013344249784044427,,,,,,0.8439211136918607,,0.19861959840734855,0.25159039882597733,12.345990790000121,0.2388167818881413,6.351998957376631,0.25159039882597733,0.01277361693783605,,,,,,0.9143832285296739,,,,,,,,,,,,,,0.5,,
1999-07-02 00:00:00-04:00,7.159890174865723,0.0033119553408500527,0.12490443279744014,0.25486687371078487,3.1027167561234257,0.2418366083655793,6.94442435673305,0.25486687371078487,0.013030265345205561,,,,,,0.8130925657834287,,0.20326979424389224,0.25156774459975356,12.53351509641668,0.23880114136559807,6.362451371692476,0.25156774459975356,0.012766603234155483,,,,,,0.9186419347860367,,,,,,,,,,,,,,0.5,,
1999-07-06 00:00:00-04:00,7.294012069702148,0.018559104980028333,0.1534510764744183,0.2558105058622171,4.785555208039981,0.24273609709472913,6.960894614931137,0.2558105058622171,0.013074408767487977,,,,,,0.8580986385037541,,0.22249832416393536,0.25268325661731383,14.433838973953641,0.23979301195735372,6.373999277750651,0.25268325661731383,0.012890244659960106,,,,,,0.933493060588815,,,,,,,,,,,,,,0.5,,
1999-07-07 00:00:00-04:00,7.274291038513184,-0.0027073905709781255,0.16083175173450898,0.2547656035635623,4.245347474562564,0.24181392711332453,6.978048627338712,0.2547656035635623,0.012951676450237792,,,,,,0.8691971921687429,,0.22516384091469482,0.2525595280508293,13.916415477019495,0.2396894309097714,6.385638986315046,0.2525595280508293,0.012870097141057916,,,,,,0.9355101052090063,,,,,,,,,,,,,,0.5,,
1999-07-08 00:00:00-04:00,7.321628093719482,0.006486363858919271,0.15723004976235935,0.25443424320021896,4.670090861381766,0.2415370142476705,6.994957235124376,0.25443424320021896,0.012897228952548455,,,,,,0.8645818295572574,,0.19918658590899474,0.24884307157675678,14.469594790708328,0.23618896068291179,6.396133494755579,0.24884307157675678,0.01265411089384499,,,,,,0.9169303269106259,,,,,,,,,,,,,,0.5,,
1999-07-09 00:00:00-04:00,7.317683219909668,-0.0005389425527999167,0.13804575361216356,0.25236957166035584,4.390183720862704,0.23967490947666475,7.009934228564066,0.25236957166035584,0.012694662183691094,,,,,,0.8376703117204835,,0.20322034140246092,0.24870732753754704,14.217196109070576,0.23608370610321427,6.406813920490325,0.24870732753754704,0.012623621434332776,,,,,,0.9206578611089071,,,,,,,,,,,,,,0.5,,
1999-07-12 00:00:00-04:00,7.392636775970459,0.010190696700424636,0.1408741431158941,0.25266834833204016,5.227971337065505,0.2399302776941562,7.025353318169003,0.25266834833204016,0.012738070637883972,,,,,,0.8419270857392499,,0.2088383400566194,0.24896888191966338,15.188286516203567,0.23629854999009572,6.417871989901104,0.24896888191966338,0.012670331929567655,,,,,,0.925286254124369,,,,,,,,,,,,,,0.5,,
1999-07-13 00:00:00-04:00,7.321628093719482,-0.009651754147624854,0.13244574414524646,0.25369759427806815,4.0037983978844425,0.24082002010085563,7.03976989927746,0.25369759427806815,0.012877574177212529,,,,,,0.8272389939404942,,0.21827167948880552,0.24773883981933484,13.879678000973087,0.23513981053097796,6.429266592812916,0.24773883981933484,0.012599029288356874,,,,,,0.9335885693061795,,,,,,,,,,,,,,0.5,,
1999-07-14 00:00:00-04:00,7.333461761474609,0.001614957048232502,0.14637599796989775,0.2520040366955547,3.937874015846769,0.2393546832939157,7.05562032215179,0.2520040366955547,0.012649353401639014,,,,,,0.851009848033688,,0.23528730349170313,0.24653225601751522,13.847660156304626,0.2340609541798195,6.441469022205898,0.24653225601751522,0.012471301837695696,,,,,,0.945995094578278,,,,,,,,,,,,,,0.5,,
1999-07-15 00:00:00-04:00,7.400521755218506,0.009102827721337707,0.11302194664921665,0.23890244001931144,4.702030327359565,0.22676017281068042,7.06817406699771,0.23890244001931144,0.012142267208631024,,,,,,0.8052231450004359,,0.25934642308460715,0.24556839041337736,14.649912293821487,0.23316409263037774,6.4548865386417935,0.24556839041337736,0.012404297782999627,,,,,,0.9596245469333021,,,,,,,,,,,,,,0.5,,
1999-07-16 00:00:00-04:00,7.353184700012207,-0.006416993287233551,0.07561764835703627,0.23193568844297294,3.9073464940285985,0.22008503714733707,7.076674506777809,0.23193568844297294,0.011850651295635879,,,,,,0.7267281822194698,,0.2722937904476265,0.24396876599303852,13.671586621625975,0.23166233190892793,6.468797452866085,0.24396876599303852,0.012306434084110588,,,,,,0.9660492241476674,,,,,,,,,,,,,,0.5,,
