Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1999-04-27 00:00:00-04:00,6.778406620025635,0.031169998088846348,0.1923001780315893,0.2725588567323132,13.304168276464988,0.25846793031829457,5.982486543201265,0.2725588567323132,0.014090926414018679,,,,,,0.8925070374548587,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-28 00:00:00-04:00,7.002131938934326,0.03247260285333546,0.2431218737640739,0.275278207623598,16.576407246058082,0.2609447576434662,6.006474298144144,0.275278207623598,0.014333449980131783,,,,,,0.9339837527190529,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-29 00:00:00-04:00,7.214077472686768,0.029819656246851373,0.2786558302790483,0.2793982923860966,19.55073674649971,0.2647420579830027,6.034322890024336,0.2793982923860966,0.014656234403093884,,,,,,0.952212672552771,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-04-30 00:00:00-04:00,7.092404842376709,-0.017009850681073448,0.2616459795979748,0.2825461822484245,17.031745327862343,0.2676499499521232,6.060240170312306,0.2825461822484245,0.014896232296301264,,,,,,0.9414801484221729,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-03 00:00:00-04:00,7.269023895263672,0.024597546824393964,0.29632258308827214,0.28395483124000814,19.36333031224464,0.26891630719811843,6.08982999741085,0.28395483124000814,0.01503852404188969,,,,,,0.9581401146964432,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-04 00:00:00-04:00,7.276877403259277,0.00107982428830527,0.2959557034751049,0.283972881939388,18.91448980321532,0.2689289965929975,6.11942027864002,0.283972881939388,0.015043885346390496,,,,,,0.9579763762744069,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-05 00:00:00-04:00,7.1709065437316895,-0.014669759782772228,0.25842791362118084,0.28413705593568045,16.688486036830007,0.26914019607434797,6.14534200183929,0.28413705593568045,0.0149968598613325,,,,,,0.9386907611242851,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-06 00:00:00-04:00,7.151278495788574,-0.002740930965108951,0.25005411161274166,0.2844470830995974,15.895469066793128,0.2693848920756953,6.1704556298634365,0.2844470830995974,0.01506219102390203,,,,,,0.9332217235589263,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-07 00:00:00-04:00,7.194450378417969,0.006018796721489289,0.2283703867277564,0.2803701935597249,16.156213835563218,0.265701358089292,6.193771422855438,0.2803701935597249,0.014668835470432911,,,,,,0.9200917908047541,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-10 00:00:00-04:00,7.112027645111084,-0.01152256273058997,0.20327843526770067,0.28124271545731117,14.44178864410306,0.2665608340636065,6.214537302652995,0.28124271545731117,0.0146818813937047,,,,,,0.8973719796935556,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-11 00:00:00-04:00,7.13557767868042,0.003305826415221624,0.22563294961252037,0.2775760736500568,14.399593939935935,0.2631870707511696,6.237415215325734,0.2775760736500568,0.01438900289888721,,,,,,0.9197242720791282,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-12 00:00:00-04:00,7.002131938934326,-0.01887854633671675,0.20401041626771718,0.2811864470702461,11.892203330000147,0.2665120108053442,6.257926585182311,0.2811864470702461,0.014674436264901884,,,,,,0.8981286835697033,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-13 00:00:00-04:00,7.03745174407959,0.00503147108273595,0.21729519335962427,0.28023339840676803,12.065910091025051,0.26568492503802543,6.279743535178048,0.28023339840676803,0.014548473368742607,,,,,,0.9110257147497525,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-14 00:00:00-04:00,6.986431121826172,-0.0072762797358060715,0.2309547293597258,0.27671178859072587,10.849756484246754,0.26234915924919555,6.302612963176909,0.27671178859072587,0.01436262934153034,,,,,,0.9244161716657855,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-17 00:00:00-04:00,6.958957195281982,-0.0039402218804715046,0.23409154521343162,0.2762875929640125,10.011436351929866,0.26196764138919926,6.325667063395183,0.2762875929640125,0.014319951574813253,,,,,,0.9270223690692282,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-18 00:00:00-04:00,6.798030376434326,-0.02339671515598766,0.2206879888975218,0.28026264214887125,7.10559240353109,0.26576032926363746,6.3470358772883335,0.28026264214887125,0.014502312885233796,,,,,,0.9139068115114328,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-19 00:00:00-04:00,6.892229080200195,0.013761636978894433,0.23158385920915586,0.2810081642459542,8.204177504761558,0.26633391345593477,6.369651559799436,0.2810081642459542,0.014674250790019423,,,,,,0.9221808429398395,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-20 00:00:00-04:00,6.970731735229492,0.011325646115913511,0.2486489240230742,0.28075671527705515,9.019719283646827,0.26608899259664026,6.394009983728802,0.28075671527705515,0.014667722680414868,,,,,,0.9344359254067612,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-21 00:00:00-04:00,7.080626487731934,0.01564218796298478,0.2542695991323377,0.28147514689985975,10.303126605101557,0.2667111264347561,6.4192436838906906,0.28147514689985975,0.01476402046510369,,,,,,0.9376164655356115,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-24 00:00:00-04:00,6.911851406097412,-0.0241248574484486,0.23872839628809428,0.2859872038574903,7.284515465623728,0.2709960758678298,6.442543340107751,0.2859872038574903,0.014991127989660534,,,,,,0.9244396476501969,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-25 00:00:00-04:00,6.884379863739014,-0.003982475812352286,0.2390652725909393,0.2859491724698032,6.47409165905839,0.2709629673386877,6.465779380192832,0.2859491724698032,0.014986205131115555,,,,,,0.9247093437330758,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-26 00:00:00-04:00,7.080626487731934,0.02810733326080079,0.26213492410391714,0.29004976857262116,9.072060438840737,0.2746683161996607,6.491695911165268,0.29004976857262116,0.015381452372960479,,,,,,0.9376887040175467,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-27 00:00:00-04:00,6.868678569793701,-0.030390650945053412,0.23822560121983807,0.2974624437621242,5.431806841497281,0.2817315984117698,6.514806845831493,0.2974624437621242,0.01573084535035443,,,,,,0.917023698344174,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-05-28 00:00:00-04:00,6.939332008361816,0.01023377767509965,0.2586273318138395,0.29637035243384113,6.107479771796581,0.28074308457177527,6.53990842425634,0.29637035243384113,0.015627267862065888,,,,,,0.9320077502683143,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-01 00:00:00-04:00,6.900079250335693,-0.00567262039556823,0.26322603557354657,0.29560537969114514,5.0999265964916045,0.28004763116029174,6.565256012810601,0.29560537969114514,0.015557748530853387,,,,,,0.9353173501062805,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-02 00:00:00-04:00,6.978579521179199,0.011312491976386086,0.2526556041626041,0.29378249668057166,5.896706909854072,0.2784005225193636,6.589987285553463,0.29378249668057166,0.015381974161208085,,,,,,0.9295650455973408,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-03 00:00:00-04:00,7.002131938934326,0.003369276320872344,0.22058562770591578,0.2867553931732894,5.900545529481634,0.27190251349612254,6.611988544464111,0.2867553931732894,0.014852879677166886,,,,,,0.9095160347271501,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-04 00:00:00-04:00,7.112027645111084,0.015572719921495238,0.217530221716375,0.28616478917068405,7.204784853852461,0.271364257089206,6.634058036501446,0.28616478917068405,0.014800532081478105,,,,,,0.9072467369031568,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-07 00:00:00-04:00,7.194450378417969,0.011522562730589976,0.21480099799829075,0.2857980000059603,8.087552162210498,0.27104422711138815,6.65613221365308,0.2857980000059603,0.014753772894572153,,,,,,0.9050594595655025,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-08 00:00:00-04:00,7.080626487731934,-0.01594755728382159,0.2096934007287037,0.28701303752673035,6.038788054504175,0.2721833304783138,6.677392883906289,0.28701303752673035,0.014829707048416588,,,,,,0.8995123106346057,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-09 00:00:00-04:00,7.096327781677246,0.0022150456390993096,0.15626515237642916,0.2665959886944062,6.015211671505268,0.2526175743394707,6.6936882639688156,0.2665959886944062,0.013978414354935517,,,,,,0.853015305451873,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-10 00:00:00-04:00,7.13557767868042,0.005515775329353633,0.1477055557368044,0.26563075013820664,6.354469877361817,0.25179035900950847,6.709240981510708,0.26563075013820664,0.013840391128698181,,,,,,0.8413313900058437,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-11 00:00:00-04:00,7.190526008605957,0.007671115689545365,0.15919562659794653,0.2655411326248342,6.90581365462702,0.2517169206520201,6.726038334861634,0.2655411326248342,0.013824211972814086,,,,,,0.8579713610455851,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-14 00:00:00-04:00,7.25332498550415,0.008695655006729133,0.17557353910446497,0.26500155268401737,7.543060845829913,0.2512466552708794,6.744577407836914,0.26500155268401737,0.013754897413137963,,,,,,0.8794904099820422,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-15 00:00:00-04:00,7.343601226806641,0.012369370238430625,0.1930981076280998,0.26518456562358506,8.552123741609568,0.2514168760589547,6.765046112121097,0.26518456562358506,0.013767689564630387,,,,,,0.8988484783658593,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-16 00:00:00-04:00,7.269023895263672,-0.010207334881250143,0.15737880516202227,0.262504410378687,7.1835287605120675,0.24887137899877365,6.78184790081448,0.262504410378687,0.013633031379913346,,,,,,0.8579765638936256,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-17 00:00:00-04:00,7.276877403259277,0.00107982428830527,0.14594275237915466,0.2617258172731542,7.051744108904459,0.2482264053244679,6.797532785506475,0.2617258172731542,0.013499411948686285,,,,,,0.8419555440729126,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-18 00:00:00-04:00,7.290069103240967,0.0018111830893257133,0.15794189614058793,0.26049301960245236,6.979741681558083,0.2471870934690172,6.814438872867161,0.26049301960245236,0.013305926133435158,,,,,,0.8604409683282627,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-21 00:00:00-04:00,7.120439529418945,-0.023543569979685788,0.12811259748444248,0.26551739345589204,4.282496899605758,0.2518596988540049,6.828029382796514,0.26551739345589204,0.013657694601887135,,,,,,0.8096141760081506,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-22 00:00:00-04:00,7.045488357543945,-0.01058199249384347,0.1352302051980225,0.2637430246104574,2.9714783377321123,0.2502001012087892,6.842174620855422,0.2637430246104574,0.01354292340166816,,,,,,0.8232035101453864,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-23 00:00:00-04:00,7.100713729858398,0.007807841642421239,0.14815268699893128,0.2635632391616666,3.5437405912052506,0.2500511412925859,6.857694815075587,0.2635632391616666,0.013512097869080706,,,,,,0.8437426419647907,,,,12.72145135401984,,6.299345550082979,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1999-06-24 00:00:00-04:00,6.982369899749756,-0.016806917994357202,0.12878564505389783,0.26633266036144193,1.61957625533766,0.2525192244179789,6.871087399740068,0.26633266036144193,0.013813435943463032,,,,,,0.8100992935958605,,0.1815158085162179,0.25279456411552925,10.681158862585006,0.2399601328210866,6.30854426489936,0.25279456411552925,0.012834431294442653,,,,,,0.8960522635606943,,,,,,,,,,,,,,0.5,,
1999-06-25 00:00:00-04:00,6.9271416664123535,-0.00794111616426871,0.10813801139933146,0.266174319190723,0.6507120189998741,0.25237382443663514,6.882357340010386,0.266174319190723,0.013800494754087822,,,,,,0.771852814818691,,0.15296930211444643,0.2516526174187065,9.670140692437812,0.2389174066453659,6.316342463569035,0.2516526174187065,0.012735210773340593,,,,,,0.8609947764213709,,,,,,,,,,,,,,0.5,,
1999-06-28 00:00:00-04:00,6.883749961853027,-0.006283714115523483,0.07445520286758735,0.2614474553616183,-0.09357217790787381,0.24793612053312306,6.890197269500248,0.2614474553616183,0.013511334828495225,,,,,,0.7014772355340221,,0.15196304659386406,0.2517089637161636,8.850433266034411,0.23896652737408108,6.324044613611131,0.2517089637161636,0.01274243634208249,,,,,,0.8595038992106866,,,,,,,,,,,,,,0.5,,
1999-06-29 00:00:00-04:00,6.97842264175415,0.013659352626707052,0.10671373906216394,0.259480319566315,1.1159126717293577,0.2460930407446787,6.9014089448111395,0.259480319566315,0.013387278821636322,,,,,,0.7744792008524629,,0.17092753294648808,0.2521484265813028,10.195832060955034,0.23934688527878709,6.332746448970976,0.2521484265813028,0.01280154130251573,,,,,,0.8842854742385216,,,,,,,,,,,,,,0.5,,
1999-06-30 00:00:00-04:00,7.080990791320801,0.014590931511906975,0.1364376197627413,0.25845361161622465,2.389429960382532,0.24513992313562932,6.915743933783637,0.25845361161622465,0.013313688480595326,,,,,,0.8297278215459468,,0.17559400323753996,0.2525541280943894,11.655909399000105,0.23971261198968272,6.341796712269859,0.2525541280943894,0.012841516104706649,,,,,,0.8895171272736796,,,,,,,,,,,,,,0.5,,
1999-07-01 00:00:00-04:00,7.136220455169678,0.007769447990347933,0.14547802341686608,0.2585974241367964,2.9597164386375487,0.2452531816470317,6.931080136980329,0.2585974241367964,0.013344242489764726,,,,,,0.8439210392336418,,0.19862109628951935,0.25159112170096337,12.346053800437346,0.23881749494392823,6.35199921471732,0.25159112170096337,0.012773626757035134,,,,,,0.9143840940681248,,,,,,,,,,,,,,0.5,,
1999-07-02 00:00:00-04:00,7.159886837005615,0.0033108877782532502,0.124903891149953,0.2548672108165807,3.1026649824795585,0.2418369789673607,6.944424606504894,0.2548672108165807,0.013030231849220003,,,,,,0.8130913013221711,,0.20326965449458176,0.2515684660510248,12.533458283750468,0.23880185795994183,6.362451617679898,0.2515684660510248,0.012766608091082966,,,,,,0.9186412906672493,,,,,,,,,,,,,,0.5,,
1999-07-06 00:00:00-04:00,7.294013500213623,0.018559767290195112,0.1534511201636113,0.2558110304921892,4.785571884855633,0.24273662685835426,6.960894872271825,0.2558110304921892,0.013074403633834924,,,,,,0.8580982514938662,,0.22249917360162727,0.25268405744184697,14.433856253235833,0.23979380487134258,6.373999565366715,0.25268405744184697,0.012890252570504392,,,,,,0.933493166934638,,,,,,,,,,,,,,0.5,,
1999-07-07 00:00:00-04:00,7.27428674697876,-0.0027081766516118874,0.16083093080871788,0.25476621207604466,4.24528348650171,0.2418145263818865,6.978048793853275,0.25476621207604466,0.012951685694158171,,,,,,0.8691955788085659,,0.22516374358236366,0.2525603665114085,13.916343342611151,0.2396902543035703,6.385639262577844,0.2525603665114085,0.012870112207838205,,,,,,0.9355094997646396,,,,,,,,,,,,,,0.5,,
1999-07-08 00:00:00-04:00,7.321627616882324,0.006486888691019861,0.15722983220301937,0.25443489474046493,4.670081892618681,0.24153764742281014,6.9949573789324075,0.25443489474046493,0.012897247317654795,,,,,,0.8645809734071674,,0.1991864412999248,0.24884380011550208,14.46958252689291,0.23618967454795625,6.396133763449533,0.24884380011550208,0.01265412556754582,,,,,,0.9169296586159231,,,,,,,,,,,,,,0.5,,
1999-07-09 00:00:00-04:00,7.317685127258301,-0.000538616776380276,0.13804564022062865,0.25237015441369365,4.3902089012453205,0.2396754997023863,7.009934364803254,0.25237015441369365,0.012694654711307346,,,,,,0.8376696131723674,,0.20322140051345403,0.24870800680682761,14.21722014503331,0.2360843797972072,6.4068142421661864,0.24870800680682761,0.012623627009620424,,,,,,0.9206583052575515,,,,,,,,,,,,,,0.5,,
1999-07-12 00:00:00-04:00,7.39263391494751,0.010190049041325859,0.14087383036543805,0.25266888457293896,5.2279291390178955,0.23993080750867296,7.025353416563973,0.25266888457293896,0.012738077064266004,,,,,,0.8419261191059415,,0.20883787356487044,0.24896949461567017,15.18823663921563,0.23629916979534257,6.417872285086011,0.24896949461567017,0.012670324820327596,,,,,,0.9252854374101251,,,,,,,,,,,,,,0.5,,
1999-07-13 00:00:00-04:00,7.321627616882324,-0.009651432264945622,0.13244523291617968,0.2536980947823882,4.003790953486793,0.24082052779082397,7.039769944690523,0.2536980947823882,0.012877566991564239,,,,,,0.8272376883903926,,0.218272181455238,0.24773931648942063,13.879664953592762,0.23514030163047148,6.429266910704356,0.24773931648942063,0.012599014858949157,,,,,,0.9335886308670135,,,,,,,,,,,,,,0.5,,
1999-07-14 00:00:00-04:00,7.333462238311768,0.0016150871975454876,0.14637568663390313,0.2520045244327755,3.9378805511100854,0.2393551646275626,7.0556203372894775,0.2520045244327755,0.012649359805212902,,,,,,0.8510089504847294,,0.2352872039724829,0.24653283750798863,13.847662007336787,0.23406154036336516,6.441469336312915,0.24653283750798863,0.012471297144623472,,,,,,0.945994687694118,,,,,,,,,,,,,,0.5,,
1999-07-15 00:00:00-04:00,7.400522232055664,0.009102827132138306,0.1130228046524451,0.23890376097933602,4.702035503956601,0.22676149744060803,7.068174172961522,0.23890376097933602,0.012142263538727986,,,,,,0.8052236040319819,,0.25934632049676437,0.24556897465447616,14.649914169184724,0.23316468153816963,6.454886848964389,0.24556897465447616,0.012404293116306522,,,,,,0.9596242063175523,,,,,,,,,,,,,,0.5,,
1999-07-16 00:00:00-04:00,7.353182315826416,-0.0064173819587239,0.07561739405995699,0.23193673215699523,3.9073116919247344,0.22008608431508617,7.0766745824662465,0.23193673215699523,0.01185064784190905,,,,,,0.7267266549070639,,0.2722934662090441,0.2439693519944804,13.671544644345913,0.23166292090169827,6.4687977442665705,0.2439693519944804,0.012306431092782113,,,,,,0.9660488296008846,,,,,,,,,,,,,,0.5,,
1999-07-19 00:00:00-04:00,7.325571060180664,-0.0037620753621402485,0.05983821520544126,0.231091127310775,3.4184384323654053,0.21931322615258733,7.0834284207177545,0.231091127310775,0.01177790115818766,,,,,,0.6849928865233166,,0.25328479193470205,0.2433943085272257,13.017426681551303,0.23115430048994148,6.481806633964418,0.2433943085272257,0.012240008037284228,,,,,,0.9577873935661864,,,,,,,,,,,,,,0.5,,
1999-07-20 00:00:00-04:00,7.132275104522705,-0.02674083977708911,0.0491523700003915,0.23523815750522792,0.6124632302359189,0.22327179346864431,7.088858453054277,0.23523815750522792,0.011966364036583596,,,,,,0.6517730054114852,,0.22654395215761292,0.24675427450130508,9.840843689830002,0.23431530266155856,6.49328142877609,0.24675427450130508,0.012438971839746522,,,,,,0.9401549540216568,,,,,,,,,,,,,,0.5,,
1999-07-21 00:00:00-04:00,7.211167335510254,0.011000570733977396,0.07529640194075862,0.23385218886445433,1.606370804063331,0.22202831241671325,7.097160619402689,0.23385218886445433,0.01182387644774108,,,,,,0.7243112414786698,,0.24583211156489296,0.24667262893030364,10.842900225423055,0.23423358487100696,6.505754830345275,0.24667262893030364,0.012439044059296701,,,,,,0.9521101768507854,,,,,,,,,,,,,,0.5,,
1999-07-22 00:00:00-04:00,7.104660034179688,-0.01487993166476542,0.042963536548036294,0.23365658146938212,0.038819468921893446,0.22178590385143712,7.1019031131078325,0.23365658146938212,0.011870677617945009,,,,,,0.6345123205934289,,0.22266459122682478,0.24764682212000405,9.01716484945092,0.23513546461693022,6.517010457932003,0.24764682212000405,0.012511357503073845,,,,,,0.9368709563665025,,,,,,,,,,,,,,0.5,,
1999-07-23 00:00:00-04:00,7.140163421630859,0.0049847526824387265,0.06071736598334844,0.2321958626145968,0.44430248471399697,0.22051065336512024,7.108579824841212,0.2321958626145968,0.011685209249476563,,,,,,0.6866440069499214,,0.23316693308019473,0.24746933169950663,9.364164843121502,0.23498698285635594,6.528796184630621,0.24746933169950663,0.012482348843150698,,,,,,0.9440972765010611,,,,,,,,,,,,,,0.5,,
1999-07-26 00:00:00-04:00,7.006039142608643,-0.01896315250110158,0.0642004473238248,0.23086925600336425,-1.53827478484362,0.21924723190292128,7.115495008135599,0.23086925600336425,0.011622024100442978,,,,,,0.6972515988295901,,0.21558773678272883,0.2491754094685032,7.132868974816857,0.2365585968926339,6.539579505012149,0.2491754094685032,0.0126168125758693,,,,,,0.9305787777064181,,,,,,,,,,,,,,0.5,,
1999-07-27 00:00:00-04:00,7.006039142608643,0.0,0.03303044923497844,0.22259196879445864,-1.5882478062256746,0.21137738208336504,7.119108222779774,0.22259196879445864,0.011214586711093585,,,,,,0.6094903329669125,,0.22533062726656775,0.24865294078668052,6.949409865739117,0.23611099799155122,6.5507973829905195,0.24865294078668052,0.012541942795129294,,,,,,0.93811623980132,,,,,,,,,,,,,,0.5,,
1999-07-28 00:00:00-04:00,7.108605861663818,0.014533631475400249,0.015091477857043234,0.214884857198734,-0.17122270416097524,0.20392337766757598,7.120798285045321,0.214884857198734,0.010961479531157992,,,,,,0.5524789101530343,,0.25821335162111714,0.24763066880422469,8.302860576948236,0.23513947149775527,6.563636291594732,0.24763066880422469,0.012491197306469415,,,,,,0.9580413871927714,,,,,,,,,,,,,,0.5,,
1999-07-29 00:00:00-04:00,7.06521463394165,-0.0061227476797626615,-0.0208509260695708,0.2066405117764328,-0.7476467234589332,0.1959917831679859,7.118435382843018,0.2066405117764328,0.010648728608446909,,,,,,0.4248943915088137,,0.25780490420947744,0.24765715692008566,7.433201270282379,0.2351628208768929,6.576379136433677,0.24765715692008566,0.012494336043192772,,,,,,0.9578285338154598,,,,,,,,,,,,,,0.5,,
1999-07-30 00:00:00-04:00,7.21511697769165,0.020995009650986603,0.01715393426248925,0.2081464840353938,1.330459058017374,0.1975015269077279,7.120383194514683,0.2081464840353938,0.010644957127665883,,,,,,0.5614966596478573,,0.27879991386046404,0.24908320800039407,9.480663819671435,0.23645207733469517,6.590311682413494,0.24908320800039407,0.012631130665698903,,,,,,0.9663630035420406,,,,,,,,,,,,,,0.5,,
1999-08-02 00:00:00-04:00,7.057322502136231,-0.0221126746358159,-0.02955628719772061,0.20691983836601077,-0.838838851888071,0.19623194231107327,7.117022854941232,0.20691983836601077,0.010687896054937501,,,,,,0.39448029077402,,0.2667662958905515,0.2508554380390924,6.873644781759699,0.2381303184197358,6.603426426176041,0.2508554380390924,0.012725119619356571,,,,,,0.9604668233465109,,,,,,,,,,,,,,0.5,,
1999-08-03 00:00:00-04:00,7.14805269241333,0.012774238317440862,-0.017861873168585018,0.20859076837177762,0.46485982201637294,0.19773787176616447,7.114978018261137,0.20859076837177762,0.010852896605613135,,,,,,0.43612749926129263,,0.2780938303065199,0.25130549910558225,8.022329871801585,0.2385011211007506,6.617199148450579,0.25130549910558225,0.012804378004831628,,,,,,0.9651015203159697,,,,,,,,,,,,,,0.5,,
1999-08-04 00:00:00-04:00,7.246670722961426,0.013702183870780206,0.010510070484967415,0.20835543335341478,1.8337097604792612,0.19756793379694004,7.116180624280657,0.20835543335341478,0.010787499556474721,,,,,,0.5377602074932617,,0.2689379841061483,0.2501194820087249,9.288668085342705,0.23738776944992798,6.630761313059973,0.2501194820087249,0.012731712558796933,,,,,,0.9617905615319386,,,,,,,,,,,,,,0.5,,
1999-08-05 00:00:00-04:00,7.372907638549805,0.01726999917435105,0.030521000624427416,0.21104675420957375,3.5564580394827168,0.20007930686147465,7.119698547181629,0.21104675420957375,0.010967447348099105,,,,,,0.6067930527008919,,0.28057511223716913,0.25098755120537547,10.95292861665052,0.23816329412226953,6.645077088522533,0.25098755120537547,0.01282425708310595,,,,,,0.9662242782933691,,,,,,,,,,,,,,0.5,,
1999-08-06 00:00:00-04:00,7.361073970794678,-0.0016063099050006146,0.02289589399793751,0.2107848596951755,3.3518547536255703,0.19985862396758647,7.122343366108243,0.2107848596951755,0.010926235727589025,,,,,,0.58075324496436,,0.2512662807256939,0.248399309019296,10.558884291016977,0.23575069749151606,6.65805739448184,0.248399309019296,0.012648611527779944,,,,,,0.9541140988105192,,,,,,,,,,,,,,0.5,,
1999-08-09 00:00:00-04:00,7.5385894775390625,0.023829250534870276,0.05824770726339776,0.21450760211921746,5.743705008043856,0.20347772234418962,7.129114188845196,0.21450760211921746,0.011029879775027838,,,,,,0.6930940546447969,,0.2615261425310984,0.24978307963102228,12.991402425973417,0.2370517481289987,6.6718257457490955,0.24978307963102228,0.012731331502023567,,,,,,0.9585541830685381,,,,,,,,,,,,,,0.5,,
1999-08-10 00:00:00-04:00,7.495200634002685,-0.005772192332639184,0.04916968851553695,0.21486606712548675,5.050975617100921,0.2037516767436161,7.1348224897233266,0.21486606712548675,0.011114390381870651,,,,,,0.6651915212424481,,0.2748026381280574,0.24822029860365938,12.100918325325054,0.23559266359029937,6.6861188525245305,0.24822029860365938,0.012627635013359994,,,,,,0.9651515060744436,,,,,,,,,,,,,,0.5,,
1999-08-11 00:00:00-04:00,7.542539119720459,0.006295978367115917,0.07434421321936961,0.21137488804128815,5.587517385604306,0.20053890061112778,7.143400381481837,0.21137488804128815,0.010835987430160359,,,,,,0.7417630001366459,,0.2783546294870867,0.24828736012409786,12.56406381968822,0.23563108723633902,6.7006634833320735,0.24828736012409786,0.012656272887758823,,,,,,0.9665375428369967,,,,,,,,,,,,,,0.5,,
1999-08-12 00:00:00-04:00,7.558317184448242,0.0020896921540909776,0.07140243429072464,0.21123886426683114,5.686073411453261,0.2004443834176746,7.151668086884514,0.21123886426683114,0.010794480849156551,,,,,,0.7338124848483752,,0.2886976276503489,0.2478391663410283,12.54687738156844,0.23526246815835872,6.715705811031281,0.2478391663410283,0.012576698182669576,,,,,,0.9705330546918979,,,,,,,,,,,,,,0.5,,
1999-08-13 00:00:00-04:00,7.5346479415893555,-0.0031364628573479587,0.07554225116918276,0.21073063987998136,5.227076303293819,0.20000917167418386,7.160369941166469,0.21073063987998136,0.010721468205797498,,,,,,0.745628810808449,,0.30649698052890856,0.245745701107003,11.931330450676803,0.23330578303589705,6.731491452171689,0.245745701107003,0.012439918071105938,,,,,,0.9768341102788757,,,,,,,,,,,,,,0.5,,
1999-08-16 00:00:00-04:00,7.4596967697143555,-0.009997342008359557,0.06948513104129471,0.21167713435774732,4.06481093162157,0.2008488386364668,7.168318188379681,0.21167713435774732,0.010828295721280533,,,,,,0.7280556282514722,,0.3035766762547263,0.246008084806822,10.56328624241206,0.23354572549601776,6.746992625887432,0.246008084806822,0.012462359310804243,,,,,,0.9759207972417606,,,,,,,,,,,,,,0.5,,
