Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-02-20 00:00:00+08:00,3410.85009765625,0.002066146045599356,-0.048976514547718356,0.1602273374663185,1.2085125732732092,0.1526073106748601,3370.1217525421625,0.1602273374663185,0.007620026791458392,48.41269841269841,99.20634920634922,87.3015873015873,99.20634920634922,83.53174603174604,0.2855681900724017,0.23854009527873238,-0.1511922781177221,0.1468403424989672,-3.3835884704714374,0.13973546839514625,3530.300953698537,0.1468403424989672,0.007104874103820972,14.625850340136054,34.183673469387756,53.4804753820034,34.183673469387756,34.118418165228746,0.04356696567978501,0.014864359532530744,-0.18082025836040677,0.14151670965351834,-9.104583631913354,0.13463910521522562,3752.499558221726,0.14151670965351834,0.00687760443829273,,,,,,0.02118203240098445,,
2024-02-21 00:00:00+08:00,3456.8701171875,0.013402033545755698,-0.04258211992264027,0.16199080608000807,2.646744859450908,0.15426766987660587,3367.7347702752977,0.16199080608000807,0.0077231362034022085,53.96825396825397,99.60317460317461,93.65079365079364,99.60317460317461,86.70634920634922,0.3124688117198896,0.27093029905077737,-0.13984226713779735,0.14821792058373903,-1.965665951254927,0.1410186775299716,3526.183097718254,0.14821792058373903,0.007199243053767438,18.505942275042443,34.46519524617997,67.96610169491527,34.80475382003396,38.93549825904291,0.05569952170362183,0.021686886303208905,-0.16921507139333308,0.1421979319620077,-7.816068066745974,0.1352696808685451,3749.9703524150545,0.1421979319620077,0.006928251093462597,,,,,,0.027385073731027172,,
2024-02-22 00:00:00+08:00,3486.669921875,0.008583514311800258,-0.024279368296373303,0.16197371485802328,3.573438112553949,0.15425176007587302,3366.3746085999505,0.16197371485802328,0.007721954782150263,69.04761904761905,99.60317460317461,97.22222222222221,99.60317460317461,91.36904761904762,0.38943426091757266,0.3558223753026631,-0.10798281140558569,0.1454345426308564,-1.0320037618495619,0.1383241498872999,3523.0277002728176,0.1454345426308564,0.007110392743556478,34.57627118644068,32.88135593220339,76.81895093062606,33.559322033898304,44.45897502079211,0.09731225159521123,0.04326402962888533,-0.15620333223181876,0.1424479005276576,-6.963365684807562,0.13549291340454162,3747.6311858646454,0.1424479005276576,0.006954987123115984,,,,,,0.03592644461020449,,
2024-02-23 00:00:00+08:00,3489.739990234375,0.0008801284890744409,-0.022197620444575926,0.16198458638990929,3.702937747766888,0.1542570736415213,3365.1312740265375,0.16198458638990929,0.007727512748387978,69.84126984126983,99.60317460317461,97.61904761904762,99.60317460317461,91.66666666666666,0.3986469143518563,0.3654263381558682,-0.09977978135974229,0.1451617325214106,-0.8630838103877752,0.13808602909347653,3520.121589781746,0.1451617325214106,0.007075703427934068,38.578680203045685,32.48730964467005,77.7027027027027,32.99492385786802,45.44090410207161,0.11283452060260182,0.05127302630106053,-0.16865835257071043,0.14176574782700804,-6.818187804475369,0.13486489250052747,3745.0870593843006,0.14176574782700804,0.00690085532648059,,,,,,0.027408994284124938,,
2024-02-26 00:00:00+08:00,3453.360107421875,-0.010479530825848005,-0.03498665663312702,0.1631456760622717,2.6814084124788238,0.15529644363651474,3363.1795286148313,0.1631456760622717,0.00784923242575697,59.12698412698413,100.0,94.04761904761905,100.0,88.2936507936508,0.3444893846810177,0.30416225433145416,-0.10782635183448279,0.1457897982416932,-1.8095247811032773,0.1386530342500652,3517.0011141338045,0.1457897982416932,0.0071367639916279915,34.62837837837838,33.78378378378378,69.64586846543001,33.9527027027027,43.002683332573724,0.09807450548513089,0.042174669023758486,-0.17317712803776028,0.14200689807196656,-7.7257499177863425,0.13508981887287186,3742.4959881494915,0.14200689807196656,0.006917079199094714,,,,,,0.02512382174066955,,
2024-02-27 00:00:00+08:00,3494.7900390625,0.011925597973375324,-0.02438835830574442,0.16500910403935867,3.955608275022615,0.15699431492519209,3361.810004340278,0.16500910403935867,0.008014789114166575,69.44444444444444,100.0,98.4126984126984,100.0,91.96428571428572,0.39093106108354525,0.3595169579607604,-0.08853987549526286,0.14660403808909225,-0.5589321266115401,0.13941284324414233,3514.433336046007,0.14660403808909225,0.007191194844949914,44.8566610455312,34.232715008431704,78.95622895622895,34.232715008431704,48.06958000465589,0.14041871924938468,0.0674986885910961,-0.1702843934508632,0.14223496844205846,-6.554453841115709,0.135305316889317,3739.921465192522,0.14223496844205846,0.006929651552741468,,,,,,0.02681495376061766,,
2024-02-28 00:00:00+08:00,3450.260009765625,-0.01282370586807527,-0.026924920484471235,0.16570418684897142,2.67667157482652,0.15764849574955958,3360.3154025607637,0.16570418684897142,0.008055691099411856,67.85714285714286,100.0,94.04761904761905,100.0,90.47619047619048,0.38049125759776564,0.344253994969407,-0.10470240036052843,0.14748499479580798,-1.74148766574891,0.14023578528434577,3511.4107956659227,0.14748499479580798,0.007249209511462221,36.36363636363637,34.68013468013468,70.58823529411765,34.84848484848485,44.120122796593385,0.1062380620341145,0.046872363426172375,-0.18352316602215699,0.1427482210607965,-7.677036519842185,0.13577986985452056,3737.163409520709,0.1427482210607965,0.006968351206275914,,,,,,0.02069548236662945,,
2024-02-29 00:00:00+08:00,3516.080078125,0.018897161559068766,-0.012840670603885149,0.16985673316798175,4.657882418238856,0.16158103111049574,3359.5941336495534,0.16985673316798175,0.008275702057486015,75.79365079365078,100.0,100.0,100.0,93.9484126984127,0.4435439746965947,0.41670252384689993,-0.07343489627764868,0.14917225662782702,0.1936471992471905,0.14185017901259211,3509.284447079613,0.14917225662782702,0.007322077615234902,51.42857142857142,35.96638655462185,82.71812080536914,36.134453781512605,51.56188314251875,0.18590404329975924,0.09585562556343931,-0.15940162447016712,0.14401782125380233,-5.855065234965786,0.13698055908630039,3734.752259269593,0.14401782125380233,0.007037262167501953,,,,,,0.03487604832981609,,
2024-03-01 00:00:00+08:00,3537.800048828125,0.0061583239171195125,-5.9346120323868976e-05,0.16981698169331502,5.304492673399435,0.16155184583919263,3359.5908009362597,0.16981698169331502,0.008265135854122392,80.55555555555556,99.60317460317461,100.0,99.60317460317461,94.9404761904762,0.4997378967302204,0.47445353885994146,-0.05278520111264787,0.14814574472271844,0.8563152786487763,0.14087789702009199,3507.7625422402034,0.14814574472271844,0.007267847702626456,63.42281879194631,34.899328859060404,85.25963149078727,35.23489932885906,54.70416961766326,0.25560896909156666,0.13982876400981106,-0.14589282571935488,0.1440187316701606,-5.2175387020738615,0.13697650013394988,3732.547140454489,0.1440187316701606,0.007042231536210724,,,,,,0.0456930768089845,,
2024-03-04 00:00:00+08:00,3540.8701171875,0.0008674139294154973,0.008203918098200867,0.16915732354704008,5.381470709353648,0.16100619351793977,3360.050010075645,0.16915732354704008,0.0081511300291003,85.31746031746032,99.20634920634922,100.0,99.20634920634922,95.93253968253968,0.5363100278336014,0.5144958302729092,-0.05957560393044411,0.14771001435444267,0.9935048779530739,0.1404969671210085,3506.0374639601932,0.14771001435444267,0.007213047233434158,57.78894472361809,34.84087102177554,85.45150501672241,34.84087102177554,53.230547945972894,0.2297038127641303,0.12227259818713818,-0.1305123665872432,0.1433444105792934,-5.085475050833629,0.13634688967936992,3730.5882519918773,0.1433444105792934,0.006997520899923469,,,,,,0.061143270089181155,,
2024-03-05 00:00:00+08:00,3565.510009765625,0.00693461111841211,0.013266651677191056,0.16967145690957794,6.0912395146785085,0.16144634387529208,3360.795882936508,0.16967145690957794,0.00822511303428585,86.90476190476191,99.20634920634922,100.0,99.20634920634922,96.32936507936509,0.5583752568049377,0.5378793396404709,-0.03611445822106496,0.14628907234572805,1.7264831511327838,0.1391404658058962,3504.9968300471232,0.14628907234572805,0.007148606539831849,74.08026755852842,33.94648829431438,88.31385642737897,33.94648829431438,57.571775143634035,0.3228704320134976,0.1858822391240906,-0.14781503927492629,0.14137513087623862,-4.36721432756551,0.1344517206932944,3728.3343622116818,0.14137513087623862,0.006923410182944228,,,,,,0.041620310464921574,,
2024-03-06 00:00:00+08:00,3551.050048828125,-0.004063755724082594,0.017825953111402327,0.16895015129910704,5.62968520296893,0.16080315176885907,3361.791755797371,0.16895015129910704,0.00814699953024796,87.6984126984127,98.4126984126984,99.60317460317461,98.4126984126984,96.03174603174602,0.5784784526301768,0.5555229584781857,-0.04740191996317011,0.1459914496119816,1.353491384669616,0.13887673746771106,3503.6287357390875,0.1459914496119816,0.007114712144270549,66.6110183639399,33.889816360601,86.33333333333333,33.889816360601,55.18099610461881,0.27407018771799824,0.1512346596085901,-0.1545026362610008,0.14138083557250886,-4.69487083275165,0.13445868355862164,3725.979996938554,0.14138083557250886,0.006922152013887214,,,,,,0.03631844353151163,,
2024-03-07 00:00:00+08:00,3529.719970703125,-0.006024808767019998,0.009541888956937295,0.1693681475052448,4.9785850526322,0.1611461331194666,3362.3238195994545,0.1693681475052448,0.008222014385778178,86.11111111111111,98.80952380952381,98.4126984126984,98.80952380952381,95.53571428571429,0.5421533184531494,0.5179500453079195,-0.055401478561188905,0.14616997296759493,0.790598764189385,0.1390324411898816,3502.032941545759,0.14616997296759493,0.0071375317777133485,60.66666666666667,34.0,84.52579034941763,34.0,53.29811425402107,0.24286004636818376,0.12943982499068313,-0.15146216873456664,0.14123095708872657,-5.209065773957342,0.13431981709819346,3723.6894008091517,0.14123095708872657,0.006911139990533097,,,,,,0.03851877067545535,,
2024-03-08 00:00:00+08:00,3544.909912109375,0.0042942076122739325,0.01765324291219046,0.16937256543697,5.3994896101557455,0.16115800524311033,3363.3084232390875,0.16937256543697,0.008214560193859665,88.09523809523809,98.80952380952381,99.20634920634922,98.80952380952381,96.23015873015872,0.5775397373119119,0.5557674059449945,-0.05694154692513191,0.14605288785608783,1.2720164004271446,0.13892796686744682,3500.3844478546625,0.14605288785608783,0.007124920988641001,59.73377703826955,33.94342762063228,86.04651162790698,33.94342762063228,53.41678597686027,0.23692582920863586,0.12655816311227852,-0.1463640507851098,0.14131559466500224,-4.744419897329726,0.13438422852163182,3721.472178625682,0.14131559466500224,0.0069313661433704175,,,,,,0.04281229938301232,,
2024-03-11 00:00:00+08:00,3589.260009765625,0.01243330884184794,0.036637036206681836,0.17051243841930197,6.6531425261761115,0.16224687673951788,3365.35794890873,0.17051243841930197,0.008265561679784095,92.06349206349206,100.0,100.0,100.0,98.01587301587301,0.6557909546119747,0.6427792293220546,-0.05444901492258594,0.1464524390473416,2.585739640734352,0.13930710805867974,3498.7903994605654,0.1464524390473416,0.007145330988661848,61.96013289036545,34.38538205980066,91.04477611940298,34.38538205980066,55.443918282342445,0.24687315730974418,0.13687615159985328,-0.12349551705030284,0.1415646827911705,-3.5041398620267916,0.13461429613155043,3719.5999959309897,0.1415646827911705,0.0069503866596200515,,,,,,0.06804703517863742,,
2024-03-12 00:00:00+08:00,3597.489990234375,0.0022903215128756713,0.05815060482286638,0.1657174583207713,6.795323516992828,0.1577787798147723,3368.5838216145835,0.1657174583207713,0.007938678505998994,96.82539682539682,96.82539682539682,100.0,96.82539682539682,97.6190476190476,0.7412942467379918,0.7236443837204205,-0.05173642717778842,0.1465030412794329,2.8655350465049114,0.13933543887524075,3497.274367559524,0.1465030412794329,0.007167602404192138,63.847429519071305,34.49419568822554,91.88741721854305,34.49419568822554,56.18080952851636,0.2574189657233024,0.14462005882328535,-0.11695837996979969,0.1415414464343872,-3.2368025195454786,0.13459327519441774,3717.8287653847347,0.1415414464343872,0.006948171239969454,,,,,,0.07734661193558821,,
2024-03-13 00:00:00+08:00,3572.360107421875,-0.007009905472064138,0.04956866551262126,0.16646800906160958,5.963056103349335,0.15840602878071267,3371.3260439918154,0.16646800906160958,0.00806198028089692,94.44444444444444,96.82539682539682,98.80952380952381,96.82539682539682,96.72619047619047,0.7095708605466955,0.6863408621359405,-0.05259310513445213,0.1465757300235962,2.191716139758312,0.13940160392800963,3495.743336511037,0.1465757300235962,0.007174126095586556,63.41059602649006,34.602649006622514,89.75206611570248,34.602649006622514,55.59199003885939,0.25418116263467444,0.1413043666125252,-0.1302838310396025,0.14152789346386035,-3.8617221394733092,0.13458443939849066,3715.856146918403,0.14152789346386035,0.006943454065369691,,,,,,0.0594316745783232,,
2024-03-14 00:00:00+08:00,3562.219970703125,-0.0028425340904173453,0.04917649790396959,0.16650085026445827,5.577308777857026,0.15843215106257663,3374.039376395089,0.16650085026445827,0.00806869920188163,94.44444444444444,96.82539682539682,98.01587301587301,96.82539682539682,96.52777777777777,0.7080761162341329,0.6834901399760033,-0.06237514131079121,0.14623835355302472,1.9547146056194373,0.13910706547676044,3493.923733181424,0.14623835355302472,0.007131288076264278,55.867768595041326,34.049586776859506,88.94389438943895,34.049586776859506,53.227709134549826,0.21761968612720836,0.11583397355131075,-0.14715226027092718,0.14079098782665095,-4.076761215554549,0.13390132790387746,3713.615194653708,0.14079098782665095,0.006889659922773491,,,,,,0.04166455297798809,,
2024-03-15 00:00:00+08:00,3569.989990234375,0.0021788541413554924,0.0489462079435832,0.16649233178494735,5.722780937704784,0.15842699786845307,3376.7462022569443,0.16649233178494735,0.008065333916494279,94.44444444444444,96.42857142857143,98.4126984126984,96.42857142857143,96.42857142857143,0.7072270312123845,0.6819689229547994,-0.07523757921233062,0.14460568964556167,2.241888079480055,0.1375813454974281,3491.709765237475,0.14460568964556167,0.007024344148133565,49.834983498349835,30.85808580858086,89.78583196046128,31.51815181518152,50.49926327064337,0.17351980525831243,0.08762622328410287,-0.14274173415364028,0.14080824668653996,-3.8112304664463235,0.13391291178429526,3711.4415825737847,0.14080824668653996,0.006895334902244703,,,,,,0.045599177514390174,,
2024-03-18 00:00:00+08:00,3603.530029296875,0.009351136785404059,0.052434223568281715,0.16707057360726402,6.623784166584079,0.15895426843699487,3379.6681082589284,0.16707057360726402,0.008116305170269159,96.82539682539682,96.82539682539682,99.20634920634922,96.82539682539682,97.42063492063492,0.7194094687758297,0.7008532721605801,-0.058420277920033736,0.14495060263739026,3.2533286813631497,0.13789758307538127,3489.9892093719,0.14495060263739026,0.00705301956200899,58.319604612850085,31.630971993410213,93.42105263157895,31.960461285008236,53.833022630711866,0.2298590396368021,0.12374006882641664,-0.13649659401721212,0.14110994495191093,-2.852796265624515,0.1341880575830998,3709.3502342587426,0.14110994495191093,0.006921887368811149,,,,,,0.05205872849108037,,
2024-03-19 00:00:00+08:00,3577.6298828125,-0.007213391459458173,0.04307364190099506,0.1678183674718921,5.782497090652649,0.15958656326257198,3382.062232607887,0.1678183674718921,0.008231804209320131,93.25396825396825,96.82539682539682,98.01587301587301,96.82539682539682,96.23015873015872,0.6835219027100117,0.6577542119332453,-0.06346132607329184,0.1452454182866237,2.5658739933854178,0.13815366051129288,3488.128890749008,0.1452454182866237,0.007091757775330827,55.5921052631579,32.23684210526316,90.64039408866995,32.73026315789473,52.79990115374643,0.21235728528508518,0.1121244367233043,-0.13848152928353827,0.14119007281366444,-3.496176285879314,0.13426087134098078,3707.2415839301216,0.14119007281366444,0.006929201472683666,,,,,,0.050094608939639004,,
2024-03-20 00:00:00+08:00,3585.3798828125,0.0021638957024100263,0.06206739041602244,0.16401812886616216,5.904400882276498,0.15605926164912926,3385.4871496775795,0.16401812886616216,0.007958867217032893,99.60317460317461,93.65079365079364,98.01587301587301,93.65079365079364,96.23015873015873,0.7568071287505089,0.7282767012777716,-0.0471475189409059,0.14398228730152574,2.8285531503393866,0.1369749692662209,3486.755159892733,0.14398228730152574,0.007007318035304814,67.15927750410509,30.049261083743843,91.63934426229508,30.049261083743843,54.72428598347196,0.27242359798078575,0.14908186884546912,-0.1215684813390013,0.1404936171060601,-3.2391227756216514,0.1336057344923826,3705.4024164109005,0.1404936171060601,0.0068878826136774774,,,,,,0.06940364624571409,,
2024-03-21 00:00:00+08:00,3581.090087890625,-0.0011971850720856711,0.06612201016718783,0.1635913627068772,5.664175886685354,0.15569787610563535,3389.1241358196926,0.1635913627068772,0.007893486601241867,100.0,93.25396825396825,96.82539682539682,93.25396825396825,95.83333333333333,0.7707534209913739,0.7386386951167333,-0.043415687126968416,0.1438409427840999,2.7426825860199786,0.13686230221675302,3485.4940495566716,0.1438409427840999,0.006978640567346868,69.01639344262294,30.0,91.32569558101473,30.0,55.08552225590942,0.28792285870757095,0.15860381041320962,-0.11911848612080247,0.1404595664964886,-3.307983420510791,0.13358078880331212,3703.604717920697,0.1404595664964886,0.006878777693176487,,,,,,0.07281795326336618,,
2024-03-22 00:00:00+08:00,3545.0,-0.010129087903878968,0.05910337417481733,0.16491369567384725,4.499722681330588,0.1569070337882739,3392.353500124008,0.16491369567384725,0.008006661885573365,98.4126984126984,93.65079365079364,93.65079365079364,93.65079365079364,94.84126984126982,0.7455787069120782,0.7071163133015342,-0.060884118966339204,0.14408091539173745,1.758809634779104,0.13709111227890253,3483.7278587704614,0.14408091539173745,0.0069898031128349325,56.62847790507365,30.27823240589198,87.09150326797386,30.27823240589198,51.06911149620787,0.2196500619902718,0.11217333505930159,-0.125706452811345,0.14075823816891878,-4.23371771863892,0.133854977606333,3701.7203921363466,0.14075823816891878,0.006903260562585785,,,,,,0.06421197900976136,,
2024-03-25 00:00:00+08:00,3525.760009765625,-0.005442141352137979,0.05731288652922169,0.16515494139558884,3.8371471125355145,0.15711940795312002,3395.4708000062005,0.16515494139558884,0.008035533442468835,97.22222222222221,94.04761904761905,92.85714285714286,94.04761904761905,94.54365079365078,0.7390573502429131,0.6987318003784683,-0.06448252647554738,0.14423920005484497,1.260702905238621,0.13722174478050064,3481.8640485491073,0.14423920005484497,0.007017455274344343,55.22875816993464,30.392156862745097,84.50244698205547,30.718954248366014,50.210579065775306,0.20731966490772372,0.10409640426739304,-0.11794938635161174,0.14026843344635062,-4.70838756567065,0.13339400048020753,3699.9688846648687,0.14026843344635062,0.006874432966143087,,,,,,0.0742855086999789,,
2024-03-26 00:00:00+08:00,3543.75,0.005089469861972338,0.06100069492054741,0.16536414882110023,4.264754928765051,0.15727100789053308,3398.799529544891,0.16536414882110023,0.008093140930567145,98.80952380952381,94.04761904761905,93.25396825396825,94.04761904761905,95.03968253968253,0.7515061291155426,0.7142290393776685,-0.05300397347407966,0.1442097430483618,1.8221503887801689,0.13719303286812262,3480.3330969432045,0.1442097430483618,0.007016710180239161,63.2952691680261,30.342577487765087,87.13355048859935,30.668841761827082,52.86005972655441,0.24924492984508512,0.13175101878152062,-0.12327900154348814,0.13995401873790506,-4.174383814664097,0.13310207784897637,3698.1238848973835,0.13995401873790506,0.006851940888928694,,,,,,0.06644900322219677,,
2024-03-27 00:00:00+08:00,3502.7900390625,-0.01162568353921326,0.06039519934537914,0.1655469011973746,2.9609117322780603,0.15744399666972742,3402.0581015935018,0.1655469011973746,0.008102904527647206,98.4126984126984,94.04761904761905,90.47619047619048,94.04761904761905,94.24603174603175,0.7492219278986758,0.7061119360156171,-0.06378900760284416,0.14507703808442723,0.6982331214756677,0.13797609105410197,3478.501986064608,0.14507703808442723,0.007100947030325253,55.21172638436482,32.410423452768725,82.4390243902439,32.73615635179153,50.69933264479224,0.21097277120245336,0.10696178706186828,-0.12890220989105103,0.14028898540675544,-5.232966311926375,0.13341614698113574,3696.2115439763143,0.14028898540675544,0.006872838425619687,,,,,,0.05972058599148914,,
2024-03-28 00:00:00+08:00,3520.9599609375,0.0051738636504234286,0.05550010229205256,0.1647395016675242,3.403289108165128,0.1567130637605135,3405.075400700645,0.1647395016675242,0.008026437907010714,96.03174603174604,92.06349206349206,91.26984126984127,92.06349206349206,92.85714285714286,0.7331548527936769,0.6807866490226999,-0.05196932086313972,0.1450315967150502,1.2639766139520754,0.13793426583963336,3477.0113506014386,0.1450315967150502,0.007097330875416845,63.90243902439025,32.19512195121951,84.4155844155844,32.52032520325203,53.25836764861154,0.2544546989881909,0.13551841908629852,-0.12428029347033091,0.14040025351109972,-4.693708629087196,0.13350790964329132,3694.3625759548613,0.14040025351109972,0.006892343867808415,,,,,,0.06564732981239314,,
2024-03-29 00:00:00+08:00,3537.47998046875,0.004680935116758495,0.05827348799695438,0.16490304611045106,3.7915604117613055,0.15683328496995486,3408.2539721292164,0.16490304611045106,0.008069761140496203,97.22222222222221,92.06349206349206,92.06349206349206,92.06349206349206,93.3531746031746,0.7427174708731801,0.6933503373925222,-0.05237948989715123,0.1450013749192832,1.7832934335541883,0.13790732951231244,3475.5015888516864,0.1450013749192832,0.007094045406970768,63.63636363636363,32.142857142857146,87.03403565640194,32.467532467532465,53.820197225788796,0.2528058399208915,0.1360606016437357,-0.10755033548177335,0.14001401550672143,-4.205209750188317,0.13314299940978724,3692.7686476934523,0.14001401550672143,0.006871016096934196,,,,,,0.09075761322308523,,
2024-04-01 00:00:00+08:00,3595.64990234375,0.016310150623943767,0.07152590698065198,0.16770593732099445,5.37648993750833,0.15942915930546947,3412.1936538938494,0.16770593732099445,0.008276778015524988,100.0,96.42857142857143,94.84126984126983,96.42857142857143,96.92460317460318,0.7823625964983129,0.7583018420425116,-0.03413331350934161,0.14689927560996108,3.4865106835875097,0.13968457278469473,3474.5107150607637,0.14689927560996108,0.007214702825266343,75.52674230145867,36.466774716369535,93.68932038834951,36.14262560777958,60.45636575348932,0.3324608633631116,0.20099375554201115,-0.09622126398538391,0.1409088101590483,-2.591956254076372,0.1339894039895681,3691.3274962410096,0.1409088101590483,0.0069194061694801915,,,,,,0.11419535319689621,,
2024-04-02 00:00:00+08:00,3580.679931640625,-0.004172046927424836,0.07414618145101366,0.16728384084371717,4.813004715800428,0.15904931467150363,3416.2553982204863,0.16728384084371717,0.008234526172213538,100.0,96.03174603174604,93.65079365079364,96.03174603174604,96.42857142857142,0.7907922146643585,0.7625496355692027,-0.03431675299606793,0.14690886357156097,3.085095337461125,0.13969270487735236,3473.518572126116,0.14690886357156097,0.007216158694208616,75.24271844660194,36.56957928802589,92.5686591276252,36.24595469255664,60.15672788870241,0.3316401208198295,0.19950384505134874,-0.0953945059207074,0.14088403618612633,-2.9601123525624042,0.1339676504227781,3689.9052734375,0.14088403618612633,0.006916385763348218,,,,,,0.11595139068600097,,
2024-04-03 00:00:00+08:00,3567.800048828125,-0.003603534397602896,0.06706874848017917,0.16748758910481135,4.323803174422243,0.1592154257476982,3419.9290480840773,0.16748758910481135,0.008272163357113156,99.20634920634922,96.03174603174604,92.46031746031747,96.03174603174604,95.93253968253968,0.76875957919011,0.7374905883698774,-0.028907102311976948,0.14645849369836658,2.7388567412056792,0.13928526873974598,3472.6880967881943,0.14645849369836658,0.007173224958620593,78.8368336025848,35.54119547657512,90.96774193548387,35.37964458804523,60.181353900672256,0.3561481004286064,0.21433474872946123,-0.1099304280740428,0.1404616132452971,-3.266040430178565,0.1335820658810267,3688.2601153661335,0.1404616132452971,0.0068795473642704035,,,,,,0.08723200739787777,,
2024-04-08 00:00:00+08:00,3536.409912109375,-0.008837109593940927,0.035069267890495304,0.16248008097547872,3.3474865935927967,0.15439993968360397,3421.8634905133927,0.16248008097547872,0.008080141291874747,88.09523809523809,88.88888888888889,89.28571428571429,88.88888888888889,88.78968253968253,0.6564495807967508,0.5828594988225118,-0.05568739252640739,0.14464513359678643,1.8820972751983573,0.13755075610540166,3471.080795045883,0.14464513359678643,0.007094377491384771,59.51612903225807,31.290322580645164,87.11755233494364,31.61290322580645,52.38422679341333,0.23958071571475345,0.1255025054732993,-0.12304227324161816,0.1406319812170132,-4.0693321122592785,0.13374174121896787,3686.422694614955,0.1406319812170132,0.006890239998045347,,,,,,0.06756108289682529,,
2024-04-09 00:00:00+08:00,3533.489990234375,-0.0008260151010212381,0.029402193031542536,0.16226788473729903,3.2131382953527634,0.15423237488980457,3423.4885680183534,0.16226788473729903,0.008035509847494448,86.5079365079365,88.4920634920635,88.4920634920635,87.3015873015873,87.6984126984127,0.632646258824883,0.554820726985314,-0.049984978735099536,0.14438597196262598,1.8401480898519647,0.13733657158478896,3469.643413240947,0.14438597196262598,0.0070494003778370125,65.05636070853463,30.595813204508858,86.65594855305466,30.917874396135264,53.306499215558354,0.2614260112125516,0.1393570546162843,-0.13373339251043112,0.14024761681148484,-4.096343644514006,0.13340048838714644,3684.4163450210813,0.14024761681148484,0.006847128424338405,,,,,,0.054133104958826166,,
2024-04-10 00:00:00+08:00,3504.7099609375,-0.008178281352430103,0.034355092961762125,0.16087731188705598,2.3163257564538506,0.1529216673949493,3425.3672960069443,0.16087731188705598,0.00795564449210668,87.6984126984127,86.90476190476191,84.52380952380952,86.90476190476191,86.5079365079365,0.65489929611812,0.5665398672767864,-0.05230155328278117,0.14459974890318,1.0541654785032524,0.137532243151824,3468.1499217199903,0.14459974890318,0.007067505751355993,63.5048231511254,31.028938906752412,82.8250401284109,31.511254019292608,52.21751405139533,0.2525427917112306,0.1318715677475979,-0.1389263431345676,0.1404348817146675,-4.823928097150284,0.13356878181538578,3682.3435668945312,0.1404348817146675,0.006866099899281711,,,,,,0.0489031411609223,,
2024-04-11 00:00:00+08:00,3504.239990234375,-0.00013410588093892427,0.03660102225006601,0.16077399480627574,2.242936408075203,0.1528545658532095,3427.3663426959324,0.16077399480627574,0.007919428953066254,88.4920634920635,86.5079365079365,83.73015873015873,86.5079365079365,86.30952380952381,0.6644002098970895,0.5734406573516546,-0.0544942845629057,0.14455736979523012,1.0860142858832416,0.13750726667308147,3466.592302594866,0.14455736979523012,0.007050103122148655,61.15569823434992,30.818619582664525,83.01282051282051,31.46067415730337,51.61195312178459,0.24399131596883972,0.12592868361906287,-0.13543583805993173,0.14040156445214047,-4.7845412559367215,0.13354501536643254,3680.3267415364585,0.14040156445214047,0.006856549085707938,,,,,,0.05245613586227017,,
2024-04-12 00:00:00+08:00,3475.840087890625,-0.008137459382036348,0.03775682625330841,0.1605018595504463,1.35386116982719,0.15260106790053135,3429.410629030258,0.1605018595504463,0.007900791649914952,89.68253968253968,86.11111111111111,80.95238095238095,85.71428571428571,85.61507936507937,0.6694562729279248,0.5731555193817451,-0.05966017187358487,0.14492443560179716,0.31584371971295355,0.1378333333740082,3464.896430121528,0.14492443560179716,0.007091102227788967,56.25,32.05128205128205,79.84,32.371794871794876,50.128269230769234,0.22530890699573516,0.11294345549972556,-0.14033565434741577,0.14058155598570793,-5.502852462224428,0.13370695202138966,3678.2486862909227,0.14058155598570793,0.0068746039643182814,,,,,,0.04766350252678739,,
2024-04-15 00:00:00+08:00,3549.080078125,0.020852235273609833,0.06398340371378342,0.16504125690038757,3.3842461845027962,0.15691567768223738,3432.9022158668154,0.16504125690038757,0.008125579218150183,98.4126984126984,91.66666666666666,89.28571428571429,91.26984126984127,92.65873015873015,0.7618853497656878,0.705953290358286,-0.03750881065870901,0.14802269035991497,2.4614511833710377,0.14076982766246324,3463.8198435949903,0.14802269035991497,0.0072528626974517315,73.44000000000001,37.76,89.61661341853035,37.92,59.6841533546326,0.3186034575533153,0.19015577619928248,-0.12113972041324483,0.14218637324602945,-3.464086274817927,0.1352301539163448,3676.4349568684897,0.14218637324602945,0.006956219329684654,,,,,,0.07202876152142265,,
