Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2011-11-10 00:00:00-05:00,30.176103591918945,-0.0007482834706288322,0.029853053172137434,0.300299742338849,-1.6407221548119695,0.28545410138976934,30.679468427385604,0.300299742338849,0.014845640949079666,32.53968253968254,74.20634920634922,20.238095238095237,74.20634920634922,50.29761904761905,0.5740103935232619,0.2887135610280692,-0.15292740432019197,0.31050703804468155,-6.0626524307621,0.2963356189538209,32.12364876459515,0.31050703804468155,0.014171419090860695,9.920634920634921,81.34920634920636,17.46031746031746,81.48148148148148,47.55291005291005,0.185801397583074,0.08835397146972898,0.05801470695619837,0.24197387800330114,-4.5048941775958005,0.23145224870364756,31.599633648282005,0.24197387800330114,0.010521629299653576,49.047619047619044,75.47619047619048,16.984126984126984,75.47619047619048,54.24603174603175,0.6724458540925314,0.36477519148590887,0.24728090799456903
2011-11-11 00:00:00-05:00,30.666658401489254,0.016125679494941897,0.014629608950427413,0.29544217102485615,-0.06478240537645599,0.2808036517658678,30.686537878853933,0.29544217102485615,0.014638519258988373,30.158730158730158,73.80952380952381,30.555555555555557,73.80952380952381,52.08333333333333,0.5370701082251046,0.2797240147005753,-0.12172776306951924,0.3108341654356931,-4.441849965350237,0.29666769542021054,32.092143255566796,0.3108341654356931,0.014166470015482564,11.904761904761903,81.61375661375662,23.941798941798943,81.74603174603175,49.801587301587304,0.23597957654133095,0.11752157482514697,0.08645646410953749,0.2421647590237768,-2.9834324154708467,0.231643975256718,31.60971282020448,0.2421647590237768,0.010520783767058787,56.58730158730159,75.55555555555556,23.730158730158728,75.63492063492063,57.87698412698413,0.7447956249568694,0.43106524563475945,0.27610361172016057
2011-11-14 00:00:00-05:00,30.611797332763672,-0.001790550454498134,0.01711999592958137,0.29532950797804314,-0.2703663628648921,0.28073616580711197,30.694785708472843,0.29532950797804314,0.014593342170931157,30.952380952380953,73.4126984126984,28.968253968253972,73.4126984126984,51.68650793650793,0.5433676057824476,0.2808477406871579,-0.12565871034688306,0.31080467585327154,-4.516012049083588,0.2966528507676624,32.05961333380805,0.31080467585327154,0.014151825085609152,11.64021164021164,81.61375661375662,23.544973544973544,81.74603174603175,49.636243386243386,0.22918768382725865,0.11376015655579207,0.07860275108877818,0.24210585620172015,-3.185114950166708,0.231595790266789,31.618895500425307,0.24210585620172015,0.010510065934931158,53.73015873015873,75.47619047619048,22.22222222222222,75.47619047619048,56.72619047619048,0.7259137216015368,0.41178320040849087,0.26879703255048026
2011-11-15 00:00:00-05:00,30.71507453918457,0.0033680930039394603,0.02586501830106544,0.295167518032775,0.02553229785642831,0.28063892565495363,30.70723427666558,0.295167518032775,0.014528592377821406,33.33333333333333,73.01587301587301,32.93650793650794,73.01587301587301,53.07539682539682,0.5653453076421915,0.3000592654648536,-0.1309010457546114,0.3105663075654371,-4.091881260128761,0.2964514654456673,32.02552082425072,0.3105663075654371,0.014114842119769799,11.11111111111111,81.61375661375662,25.396825396825395,81.74603174603175,49.966931216931215,0.2202046153978903,0.11002948871237177,0.09194303863394858,0.24190438138399775,-2.891366461609059,0.23142935109822035,31.629602250598726,0.24190438138399775,0.010475030285777386,58.96825396825397,75.15873015873015,24.285714285714285,75.23809523809524,58.41269841269841,0.757723749191397,0.44260688841656204,0.28423188086459583
2011-11-16 00:00:00-05:00,30.26969337463379,-0.014606568109793647,0.05941258378151058,0.27996710638502825,-1.5137669402789249,0.2660435471248858,30.734948869735476,0.27996710638502825,0.013923559260142443,43.65079365079365,72.22222222222221,22.22222222222222,72.22222222222221,52.579365079365076,0.6539931235883018,0.3438654320454364,-0.14042446753786714,0.3111078838023804,-5.375575193565231,0.29690906089087116,31.989302377852184,0.3111078838023804,0.014198822911509269,10.317460317460316,82.01058201058201,19.841269841269842,82.14285714285714,48.57804232804233,0.20519971796865755,0.09968200585183795,0.07549494651594824,0.2423623302065561,-4.325901603436373,0.2318263479251997,31.63833668875316,0.2423623302065561,0.01053598228135638,52.6984126984127,75.55555555555556,17.46031746031746,75.63492063492063,55.33730158730159,0.717985041259259,0.3973135476333479,0.2802869951768741
2011-11-17 00:00:00-05:00,30.008270263671875,-0.00867397417749918,0.04938162260276267,0.28062485402023996,-2.4371912456265714,0.2665465648135672,30.757899087572856,0.28062485402023996,0.014078289206672763,38.88888888888889,72.22222222222221,18.253968253968253,72.22222222222221,50.39682539682539,0.6289956881226291,0.3169938586967218,-0.15205890618340526,0.31123573030440205,-6.077958429569599,0.29699944971713926,31.950189499627974,0.31123573030440205,0.014236280587262768,9.920634920634921,82.14285714285714,16.7989417989418,82.27513227513228,47.78439153439153,0.1875978030529195,0.08964246872072376,0.05141762697407229,0.2420516525984888,-5.170075699290169,0.23152935785156734,31.644304775056384,0.2420516525984888,0.010522294746921455,46.904761904761905,75.31746031746032,15.317460317460318,75.31746031746032,53.21428571428572,0.6541366634266521,0.3480941530377542,0.25157682681839993
2011-11-18 00:00:00-05:00,29.79849624633789,-0.0070150884205408374,0.04678317280033181,0.2808685910835227,-3.187253584780608,0.26674573483238206,30.779517521933904,0.2808685910835227,0.014122856251140646,38.492063492063494,72.22222222222221,15.476190476190476,72.22222222222221,49.6031746031746,0.6223883952563255,0.3087244024088916,-0.14380824262584435,0.3107026435028371,-6.627630001313728,0.29653908923701194,31.913612395998033,0.3107026435028371,0.014163554265825173,10.317460317460316,81.74603174603175,14.153439153439153,81.87830687830689,47.023809523809526,0.19964007623343064,0.09387836918119655,0.043270987550689484,0.2421573823503923,-5.847887286014249,0.23160633662348262,31.649312359946116,0.2421573823503923,0.010551045726909672,44.52380952380952,75.39682539682539,14.365079365079364,75.39682539682539,52.42063492063492,0.630897394865405,0.3307204200861904,0.24444106389209286
2011-11-21 00:00:00-05:00,31.221773147583008,0.04665777801474238,0.05470472900895377,0.2856304498026926,1.3499785984265333,0.27139026688352247,30.805900089324467,0.2856304498026926,0.014240182919170103,42.46031746031746,72.22222222222221,44.047619047619044,72.22222222222221,57.73809523809523,0.6398166048541963,0.36941792065986323,-0.09320350574559358,0.31793923444659455,-2.093590768095323,0.3034603370784897,31.88940682486882,0.31793923444659455,0.014478897368104848,16.005291005291006,82.67195767195767,32.93650793650794,82.67195767195767,53.57142857142857,0.29329251020275704,0.15712098760861984,0.08395256282256194,0.24651438446749863,-1.3819512694650318,0.2358189140893876,31.659289095136856,0.24651438446749863,0.01069547037811103,55.07936507936508,76.42857142857142,31.9047619047619,76.42857142857142,59.960317460317455,0.7352988234014843,0.440887508793509,0.32247547235399737
2011-11-22 00:00:00-05:00,31.647789001464844,0.01355257965580503,0.06151076167200434,0.28652270967993365,2.633038776549722,0.27217963888981794,30.83586862352159,0.28652270967993365,0.014343070790115691,46.42857142857143,72.22222222222221,62.301587301587304,72.22222222222221,63.2936507936508,0.6556662931387449,0.41499513395091203,-0.08659494897555242,0.3183982432482493,-0.686917975355221,0.30387022710344597,31.866687002636137,0.3183982432482493,0.014528016144803316,17.195767195767196,82.8042328042328,36.64021164021164,82.8042328042328,54.861111111111114,0.30663218432571987,0.16822182334536023,0.1081292663892573,0.24662101008197754,-0.07694850279765114,0.23592641257105063,31.67216025458442,0.24662101008197754,0.010694597510926909,64.52380952380953,76.42857142857142,37.46031746031746,76.42857142857142,63.71031746031746,0.7884035461670692,0.5022944021314404,0.36183711980923755
2011-11-23 00:00:00-05:00,31.166900634765625,-0.015311633780212833,0.06945890584692928,0.2842218160682376,0.9648365930675837,0.27001091396432625,30.869064603533065,0.2842218160682376,0.014210902103911344,55.55555555555556,71.42857142857143,39.285714285714285,71.42857142857143,59.42460317460318,0.6754957464678023,0.4014106667998151,-0.10945315924235158,0.31884725325959923,-2.108089707833856,0.30425599920135393,31.83807583460732,0.31884725325959923,0.014591254058245285,13.492063492063492,82.93650793650794,32.67195767195767,82.93650793650794,53.00925925925927,0.26311644882478513,0.13947608051128657,0.07759465960002129,0.24667232166373332,-1.6239610574780738,0.23596239274174619,31.68139413803343,0.24667232166373332,0.010709928921987128,53.095238095238095,76.42857142857142,30.793650793650794,76.42857142857142,59.18650793650793,0.7198458688795554,0.42605163231502247,0.32231279320870804
2011-11-25 00:00:00-05:00,30.86353874206543,-0.009781143397211076,0.03750332203862189,0.28176740168736036,-0.0762725919903238,0.2676974902983395,30.8870971316383,0.28176740168736036,0.014069911389020844,35.714285714285715,71.03174603174604,31.746031746031743,71.03174603174604,52.38095238095238,0.5985196728886357,0.3135103048464283,-0.12210765707955841,0.31905001829187596,-2.963957757053388,0.3044103744787643,31.806262939695326,0.31905001829187596,0.014639643813111655,11.507936507936508,83.06878306878306,30.29100529100529,83.06878306878306,51.98412698412698,0.2408238931477718,0.12519019842205595,0.07162555474689795,0.24684457724761574,-2.607524638327507,0.23610851751262207,31.689859640030633,0.24684457724761574,0.010736059734993683,51.34920634920634,76.42857142857142,25.873015873015877,76.42857142857142,57.519841269841265,0.7048484288436583,0.4054276974638423,0.2813760669107755
2011-11-28 00:00:00-05:00,31.928571701049805,0.03392576233333791,0.03864270969698684,0.2823051879099662,3.30762222429304,0.26821920050460163,30.906307795691113,0.2823051879099662,0.014085987405364615,36.507936507936506,71.03174603174604,66.66666666666666,71.03174603174604,61.30952380952381,0.6012433049020529,0.36861940717209196,-0.1002325278616302,0.3223325995191236,0.4689316089164527,0.30753134443287766,31.779547358316087,0.3223325995191236,0.014801255086245888,14.550264550264549,83.2010582010582,39.15343915343915,83.2010582010582,55.026455026455025,0.2823408230003607,0.15536214598961645,0.11378539569975916,0.24897504889203118,0.709970290231183,0.2381565991177861,31.70348636687748,0.24897504889203118,0.010818449774245063,67.06349206349206,76.42857142857142,40.3968253968254,76.5079365079365,65.09920634920636,0.7975490605640895,0.5191981086727734,0.34772655394482727
2011-11-29 00:00:00-05:00,31.95440101623535,0.0008086447920121733,0.029311530626015627,0.28164141877167226,3.3422049082213934,0.26768708821386983,30.920959200177872,0.28164141877167226,0.013954330557802415,33.730158730158735,70.23809523809523,66.66666666666666,70.23809523809523,60.21825396825396,0.5774274854620022,0.3477167496780112,-0.07919493373385628,0.321146462526273,0.6163823866828758,0.3064962180779202,31.75864631410629,0.321146462526273,0.014650244448352782,18.650793650793652,83.2010582010582,39.15343915343915,83.2010582010582,56.0515873015873,0.3230474383879329,0.18107321695355363,0.12472585632686611,0.2487484124652988,0.7441923188177365,0.23797502224431907,31.718355451311385,0.2487484124652988,0.01077339022097974,72.46031746031746,76.34920634920634,40.55555555555556,76.42857142857142,66.44841269841268,0.8182061595270409,0.543685005606361,0.35749165741264194
2011-11-30 00:00:00-05:00,32.983924865722656,0.03171039917696395,0.06039831406572396,0.28849169475449016,6.565983417697706,0.2740826894688181,30.951644988287065,0.28849169475449016,0.014409005285672093,47.22222222222222,72.22222222222221,86.5079365079365,72.22222222222221,69.54365079365078,0.6520532560004814,0.4534616393416045,-0.05399520932773102,0.3242383131278296,3.905610589236829,0.3093975945720987,31.744123035007053,0.3242383131278296,0.014840718555730902,25.793650793650798,83.46560846560847,50.661375661375665,83.46560846560847,60.84656084656085,0.377637453456361,0.2297794028967276,0.14483337434612698,0.2504567243829498,3.9321940294374627,0.23961103653896673,31.736003625960578,0.2504567243829498,0.010845687843983083,80.07936507936509,76.5079365079365,53.492063492063494,76.5873015873016,71.66666666666667,0.8500293325891265,0.6091876883555407,0.4308095768646243
2011-12-01 00:00:00-05:00,33.05171203613281,0.002053048850613863,0.07774301106633671,0.28660004171081643,6.6497802571774915,0.27244471807669246,30.99088620382642,0.28660004171081643,0.014155323634123957,67.85714285714286,71.82539682539682,86.5079365079365,71.82539682539682,74.50396825396825,0.6929141550032786,0.5162485420708951,-0.041036497589231745,0.3239118939981339,4.155206959947294,0.3091411621294746,31.73313461788117,0.3239118939981339,0.0147707318686593,28.968253968253972,83.46560846560847,52.38095238095239,83.46560846560847,62.07010582010582,0.406109791231999,0.2520727771635126,0.1411350802613072,0.250407281021435,4.089167812986159,0.23957498772959837,31.753267636374822,0.250407281021435,0.010832293291836626,78.17460317460318,76.42857142857142,54.285714285714285,76.5079365079365,71.34920634920634,0.8443380569980476,0.6024285025724164,0.4569166072689414
2011-12-02 00:00:00-05:00,32.83869934082031,-0.00646568849535924,0.0915336559102691,0.2837096129783908,5.806779023296318,0.2697836122366074,31.036479556371294,0.2837096129783908,0.013926000741783434,82.14285714285714,70.23809523809523,80.15873015873017,70.23809523809523,75.69444444444444,0.7246996237121679,0.5485573540599048,-0.02943901686822337,0.32304565468687385,3.509343084396794,0.3083728103476058,31.725348033602277,0.32304565468687385,0.014672844339268071,30.29100529100529,83.46560846560847,48.01587301587302,83.46560846560847,61.30952380952381,0.43207534956670235,0.2649033393176806,0.1296220372199446,0.25046480803052695,3.366758765041321,0.23961859581474473,31.769110043843586,0.25046480803052695,0.01084621221578222,74.04761904761905,76.5079365079365,51.031746031746025,76.5873015873016,69.54365079365078,0.8252857408086723,0.573933833637777,0.46246484233845414
2011-12-05 00:00:00-05:00,32.89034652709961,0.001571518229927372,0.07877644201621334,0.28250107846471056,5.838321500349665,0.2687679305406755,31.076028097243537,0.28250107846471056,0.013733147924035047,68.25396825396825,69.84126984126983,80.55555555555556,69.84126984126983,72.12301587301586,0.6977403850989097,0.5032314086973286,-0.03972574640788312,0.3225966587388798,3.7067178172981885,0.308000271573061,31.714769514780198,0.3225966587388798,0.01459638716581885,28.968253968253972,83.46560846560847,49.074074074074076,83.46560846560847,61.24338624338624,0.40867849446669846,0.25028854885989604,0.1361284073239843,0.2504071905049437,3.4752259659624323,0.23958088097977492,31.78572090088375,0.2504071905049437,0.010826309525168765,76.34920634920634,76.26984126984127,51.90476190476191,76.42857142857142,70.23809523809524,0.8362907792890432,0.587394714024447,0.4469715571938906
2011-12-06 00:00:00-05:00,32.87741470336914,-0.00039325723288083397,0.04950198173142947,0.27687443750998114,5.71097078246629,0.2635446742585669,31.101232407585023,0.27687443750998114,0.013329763251414224,40.87301587301587,67.06349206349206,78.17460317460318,67.06349206349206,63.2936507936508,0.630966577375388,0.39936178210862855,-0.03586616190951242,0.3225478590038161,3.6970974774022567,0.3079840483259528,31.70524103679354,0.3225478590038161,0.014563810677863342,29.4973544973545,83.46560846560847,48.80952380952381,83.46560846560847,61.30952380952381,0.41736757001871644,0.2558860697138559,0.13360106151539639,0.25040379346167163,3.381473975648309,0.23957930879426886,31.802037095266677,0.25040379346167163,0.010824484667402759,75.47619047619048,76.19047619047619,51.19047619047619,76.34920634920634,69.8015873015873,0.832106061181355,0.580823238737303,0.4120236968532625
2011-12-07 00:00:00-05:00,32.75478744506836,-0.003736805926998609,0.04741661134792735,0.27698044051385107,5.235217509709017,0.26361494907244487,31.125309777638268,0.27698044051385107,0.013365491441406198,40.07936507936508,67.06349206349206,74.60317460317461,67.06349206349206,62.20238095238095,0.6256438286716087,0.3891653577153757,-0.03694814410407489,0.3225675165240093,3.342217360367668,0.3079945734693463,31.695456398857964,0.3225675165240093,0.014572943054663,29.100529100529098,83.5978835978836,46.69312169312169,83.5978835978836,60.74735449735449,0.41492755812821625,0.2520575146433641,0.12706349228999259,0.25042961665270114,2.945673153918038,0.23959497590913204,31.81754651902214,0.25042961665270114,0.010834640743569091,72.77777777777777,76.34920634920634,49.44444444444444,76.42857142857142,68.75,0.8208542947318641,0.5643373276281566,0.4018533999956322
2011-12-08 00:00:00-05:00,32.23517227172852,-0.015990969933564993,0.06163272117421954,0.27193519493627594,3.464124940771722,0.258802772778585,31.155893204704164,0.27193519493627594,0.013132422157690943,49.60317460317461,66.26984126984127,65.07936507936508,66.26984126984127,61.80555555555556,0.6637241133902579,0.41021837563703445,-0.03376470623784525,0.3222230900123071,1.7310166449822344,0.307677016488639,31.686670727199978,0.3222230900123071,0.014546073523668115,29.761904761904763,83.33333333333334,40.476190476190474,83.46560846560847,59.25925925925927,0.42205081905989233,0.25010418907252885,0.10460445373971763,0.25089928146056417,1.2721266018500645,0.24001571418481235,31.830251179044208,0.25089928146056417,0.010883567275751817,62.61904761904762,76.5873015873016,42.301587301587304,76.5873015873016,64.52380952380952,0.7774304109864794,0.5016277175650854,0.3873167607582162
2011-12-09 00:00:00-05:00,32.80319595336914,0.01746778525305868,0.07146270035708416,0.2736191033111178,5.166073635916282,0.2603331264269623,31.19180437118288,0.2736191033111178,0.013285976884155441,59.92063492063492,66.26984126984127,74.20634920634922,66.26984126984127,66.66666666666666,0.686439879691597,0.4576265864610646,-0.013486139226740176,0.3231752655009489,3.535193076265174,0.3085213860952742,31.683135925777375,0.3231752655009489,0.014653879405674674,34.78835978835979,84.12698412698413,47.883597883597886,84.12698412698413,62.73148148148149,0.46874323014522873,0.2940495726142523,0.11090740572574978,0.2512493316704183,3.0124422487550113,0.2403427999633163,31.843916363186306,0.2512493316704183,0.010906531707101978,65.15873015873017,76.5873015873016,49.60317460317461,76.5873015873016,66.98412698412699,0.7898914208921175,0.5291018724071009,0.42692601049413925
2011-12-12 00:00:00-05:00,32.4804573059082,-0.009887353436320159,0.048661169888477754,0.2734293444300436,4.049698410579375,0.26015856615820343,31.216291639539932,0.2734293444300436,0.013270778271840165,40.87301587301587,65.87301587301587,67.06349206349206,65.87301587301587,59.92063492063492,0.6303919091731253,0.37773483446484885,-0.03216763190918434,0.32321785014739157,2.5438226199181484,0.30854757967022717,31.674708896213108,0.32321785014739157,0.0146702704771644,29.894179894179896,84.25925925925925,42.46031746031746,84.25925925925925,60.21825396825396,0.42590729074734385,0.25647393401154533,0.10531651355370286,0.2514173006253845,1.9576886892203826,0.24048678223770384,31.856800329117547,0.2514173006253845,0.010930518387680646,63.01587301587301,76.5873015873016,44.761904761904766,76.5873015873016,65.23809523809524,0.7784529937755067,0.5078479054630687,0.38068555797982095
2011-12-13 00:00:00-05:00,32.089942932128906,-0.012095918058884535,0.02670337049101923,0.2739886004207673,2.7545227274033817,0.26064214160720367,31.229713379390656,0.2739886004207673,0.013346458813563602,33.730158730158735,66.26984126984127,60.71428571428571,66.26984126984127,56.74603174603175,0.5725798792936928,0.32491636007538915,-0.03294233186446285,0.3232731729848154,1.3382213659559985,0.3085963637199206,31.66617935422867,0.3232731729848154,0.014676809264894767,29.761904761904763,84.39153439153439,39.285714285714285,84.39153439153439,59.45767195767196,0.4241628623830764,0.25219736328200115,0.08235020380129841,0.2515076308365207,0.7000255683913497,0.24056169937460495,31.866866717262873,0.2515076308365207,0.01094593146191577,53.73015873015873,76.5873015873016,40.3968253968254,76.66666666666667,61.8452380952381,0.7275601440912344,0.44996130339928125,0.34235834225222384
2011-12-14 00:00:00-05:00,31.989904403686523,-0.0031223111125603443,0.012895936445282308,0.27327751323351535,2.4128554154523543,0.2600341642636582,31.23621958778018,0.27327751323351535,0.013243348969857117,30.158730158730158,65.07936507936508,57.936507936507944,65.07936507936508,54.56349206349206,0.5353334263710747,0.2920966116112015,-0.031675526478630214,0.3232455271484958,1.048378681684264,0.3085794102445044,31.65800859057714,0.3232455271484958,0.014666116903991416,30.02645502645503,84.39153439153439,38.492063492063494,84.39153439153439,59.32539682539682,0.42703064096332766,0.2533376223175297,0.07519541164853406,0.25150356102628685,0.3571399071305947,0.2405564612179457,31.876062264518133,0.25150356102628685,0.010947099808341154,51.19047619047619,76.5079365079365,39.523809523809526,76.5873015873016,60.952380952380956,0.710322418457662,0.4329584264884797,0.326130886805737
2011-12-15 00:00:00-05:00,32.17061996459961,0.005633246940746519,0.017711737673478625,0.2734910505946663,2.9618503290814067,0.2601724736892717,31.2451843685574,0.2734910505946663,0.013318576905394576,32.142857142857146,65.47619047619048,62.698412698412696,65.47619047619048,56.448412698412696,0.5484190448228522,0.30957384573829655,-0.019275669237943202,0.3232173378362393,1.6351687973092062,0.3085640359550942,31.65303934188116,0.3232173378362393,0.014653301881145104,32.53968253968254,84.25925925925925,39.81481481481482,84.39153439153439,60.251322751322746,0.45539127673056334,0.274379267924301,0.06893534209726615,0.2512916259581114,0.8971544649904498,0.24036739614435157,31.884566155690994,0.2512916259581114,0.010924229813759805,49.60317460317461,76.34920634920634,41.269841269841265,76.34920634920634,60.89285714285714,0.6948668945899528,0.42312430545566765,0.33569247303942173
2011-12-16 00:00:00-05:00,32.30939102172852,0.004304319098553082,0.024981967676542267,0.27352674332674226,3.3641272213283466,0.2602013421454927,31.257837598285978,0.27352674332674226,0.013325401181249585,33.730158730158735,65.47619047619048,65.07936507936508,65.47619047619048,57.44047619047619,0.568074253433582,0.326304556287742,-0.023886221702543464,0.3230222790564439,2.0935752155731806,0.3084026647594442,31.646840610201398,0.3230222790564439,0.014619614296999624,31.746031746031743,83.994708994709,41.00529100529101,84.12698412698413,60.21825396825397,0.4447667888487329,0.26783079447537783,0.06095517760736034,0.2510352607879385,1.308294163696305,0.24014018501426526,31.892147911919487,0.2510352607879385,0.010895075773673223,47.85714285714286,76.19047619047619,42.93650793650794,76.19047619047619,60.7936507936508,0.6744640790104591,0.41003133692223154,0.33472222922845046
2011-12-19 00:00:00-05:00,32.286808013916016,-0.0006992054972179423,0.01591973652729641,0.27305403666631545,3.26513962386484,0.25983541162597057,31.265931689550005,0.27305403666631545,0.013218625040344897,30.952380952380953,63.888888888888886,64.28571428571429,63.888888888888886,55.75396825396825,0.5436157479844955,0.30308735155484773,-0.03757016389185561,0.32247638438733367,2.053851698896142,0.3079503879938642,31.637030329023087,0.32247638438733367,0.014525996393469453,27.91005291005291,83.5978835978836,40.87301587301587,83.5978835978836,58.99470899470899,0.4134999182941505,0.24394307349099353,0.05993759582024464,0.25103701189335487,1.213828238723317,0.24013821673527078,31.899601641155424,0.25103701189335487,0.010898795158084087,47.6984126984127,76.19047619047619,42.301587301587304,76.11111111111111,60.57539682539683,0.6717873193246185,0.40693783450358345,0.3179894198498083
2011-12-20 00:00:00-05:00,33.09688949584961,0.02478057885182993,0.05842708869709847,0.2749060135496989,5.75523180172654,0.26160598539231306,31.295746727595255,0.2749060135496989,0.013300028157385842,48.80952380952381,66.26984126984127,80.15873015873017,66.26984126984127,65.37698412698413,0.6542117167845237,0.42770389023908845,-0.00951082444254233,0.32438936840452565,4.62270115277615,0.30970566377010517,31.634520167396182,0.32438936840452565,0.014683704634420465,35.84656084656085,85.31746031746032,54.629629629629626,85.31746031746032,65.27777777777777,0.478024794309011,0.3120439629517155,0.08090479480253548,0.25220971418296995,3.7201117431412105,0.24123365893793297,31.909808946034264,0.25220971418296995,0.010976055245036974,53.25396825396825,76.5873015873016,53.01587301587302,76.66666666666667,64.88095238095238,0.7235923576988333,0.4694736130307907,0.40307382207386483
2011-12-21 00:00:00-05:00,33.225982666015625,0.0038928752325202787,0.08967297072658774,0.2688779358189557,6.014493195112996,0.2559876049021806,31.340981468321786,0.2688779358189557,0.01289033091677512,81.34920634920636,62.698412698412696,82.93650793650794,62.698412698412696,72.42063492063492,0.7311616524527585,0.5295119110024938,-0.011108574627183569,0.32434196515387703,5.040558888377218,0.30966993468306314,31.63157452477349,0.32434196515387703,0.014672030470813864,35.317460317460316,85.31746031746032,57.14285714285714,85.31746031746032,65.77380952380952,0.4743353934751716,0.3119884582083718,0.08437473249581293,0.252234990226117,4.089867986814842,0.24124614892948917,31.920477284325493,0.252234990226117,0.010988841296627845,54.44444444444444,76.5873015873016,54.84126984126985,76.66666666666667,65.63492063492063,0.7317511323722682,0.4802842749776713,0.4405948813961789
2011-12-22 00:00:00-05:00,33.31765365600586,0.0027552160671772247,0.08533498688982767,0.26864600961411356,6.160463459598409,0.25582344261718704,31.384239075675843,0.26864600961411356,0.012822566996926512,78.17460317460318,62.301587301587304,84.12698412698413,62.301587301587304,71.72619047619048,0.721707122030385,0.5176530250277463,-0.000929036896643191,0.32419724214504975,5.331185800299655,0.3095685629345427,31.631328749278236,0.32419724214504975,0.014628679210507015,37.301587301587304,85.18518518518519,58.994708994709,85.31746031746032,66.69973544973546,0.49785077326239263,0.33206514870047815,0.08660162169864948,0.25224653535491004,4.341201233250029,0.24124948840078875,31.931445356399294,0.25224653535491004,0.010997046954121292,55.714285714285715,76.5873015873016,55.714285714285715,76.66666666666667,66.17063492063492,0.7369089276103326,0.4876173161865991,0.4457784966382745
2011-12-23 00:00:00-05:00,33.40481185913086,0.002612560912632819,0.08310618864208416,0.26856540033314846,6.294964019940311,0.2557776495345994,31.426523511371915,0.26856540033314846,0.012787750798549064,76.98412698412699,61.904761904761905,85.71428571428571,61.904761904761905,71.62698412698413,0.7167372992247346,0.5133773115478754,-0.007180612946250264,0.3239728349517179,5.613108837249504,0.30938904612100776,31.62941819145566,0.3239728349517179,0.01458378883071014,36.24338624338625,85.18518518518519,60.84656084656085,85.18518518518519,66.86507936507937,0.4833829389828878,0.32321438578816114,0.08868607233567638,0.2522566779357227,4.577311341549317,0.24125195018276882,31.942695246802437,0.2522566779357227,0.011004727752953875,56.507936507936506,76.5873015873016,57.06349206349206,76.66666666666667,66.70634920634922,0.7416787599109749,0.4947468235755353,0.44377950697052393
2011-12-27 00:00:00-05:00,33.666255950927734,0.007796071376783819,0.07610401347055254,0.26750000642247285,6.993563686438667,0.25482163704509664,31.46568334670294,0.26750000642247285,0.012678369377376235,65.87301587301587,61.50793650793651,88.88888888888889,61.50793650793651,69.44444444444444,0.7013014462356503,0.48701489321920155,-0.016691660885248608,0.32322349784413984,6.454830618136039,0.30870800452017233,31.624920875307115,0.32322349784413984,0.014515493323967519,33.06878306878307,84.78835978835978,67.5925925925926,85.05291005291006,67.62566137566138,0.4613463538593053,0.3119885230298543,0.10018415974357331,0.25233319428206724,5.353785047905031,0.24131863458066477,31.955430870964413,0.25233319428206724,0.011014559701402473,61.349206349206355,76.66666666666667,61.03174603174604,76.66666666666667,68.92857142857143,0.7669366153999148,0.5286384527577984,0.44254728966895146
2011-12-28 00:00:00-05:00,33.330570220947266,-0.010021028108787234,0.09366602718679538,0.2620680807116149,5.767724207196664,0.24967289825231365,31.512987984551323,0.2620680807116149,0.012395182459301267,84.92063492063492,60.71428571428571,80.15873015873017,60.71428571428571,71.62698412698413,0.7450213656392898,0.5336363353090945,-0.030195269478433213,0.32348307101263035,5.420403200392139,0.3089092823268063,31.6168115555294,0.32348307101263035,0.014573788685824061,29.100529100529098,85.18518518518519,59.78835978835979,85.18518518518519,64.81481481481481,0.43044578147815793,0.2789926361432505,0.09111710808002355,0.25254476601121484,4.265720012936757,0.24149137036164398,31.96694965211172,0.25254476601121484,0.011053395649570863,57.3015873015873,76.66666666666667,55.07936507936508,76.66666666666667,66.42857142857143,0.7469455492947101,0.4961852577457717,0.43627140973270556
