Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2021-05-19 00:00:00-04:00,147.45281982421875,-0.009276475704774328,-0.09828353031752232,0.25809768658728666,-2.230363973605772,0.2453075509722597,150.8165784563337,0.25809768658728666,0.012790135615026942,3.968253968253968,53.57142857142857,21.825396825396826,53.57142857142857,33.23412698412699,0.24188013716269036,0.08038675193402904,0.05694769693827344,0.23107921868372405,-3.2191088832271832,0.21995053606631665,152.35736943805028,0.23107921868372405,0.01112868261740741,44.70899470899471,43.386243386243386,16.666666666666664,43.12169312169312,36.97089947089947,0.6768486582303783,0.2502370370044851,0.1309382925438255,0.24251493106824765,2.9977949355181814,0.23093605759731012,143.16114234924316,0.24251493106824765,0.011578873470937527,64.36507936507937,56.666666666666664,42.06349206349206,56.666666666666664,54.94047619047618,0.8347613985254343,0.4586218874041522,0.2630818921142221
2021-05-20 00:00:00-04:00,150.4483642578125,0.02011167167258059,-0.0878994992522095,0.26076530955919763,-0.09880813906558363,0.24782325887152057,150.597166515532,0.26076530955919763,0.012942050687677073,5.158730158730158,57.53968253968254,38.492063492063494,57.53968253968254,39.682539682539684,0.2667356111868748,0.10584746475669635,0.07933032754188085,0.23270976441891225,-1.3119639911658927,0.2214600870240874,152.4484328012618,0.23270976441891225,0.011249677394824865,52.64550264550265,44.17989417989418,28.439153439153444,44.047619047619044,42.32804232804233,0.7354971116708277,0.3113215287495567,0.13068138191319578,0.24249395524495923,5.036563703016863,0.23091605271366883,143.23427857293024,0.24249395524495923,0.0115779025312904,64.20634920634922,56.666666666666664,53.492063492063494,56.666666666666664,57.757936507936506,0.8343418923586567,0.48189866044762886,0.2996892179846273
2021-05-21 00:00:00-04:00,149.65744018554688,-0.005270980379297792,-0.0677772272955815,0.2563058781138954,-0.513950600061628,0.2436984381465855,150.43057904924666,0.2563058781138954,0.012607439967309864,6.349206349206349,50.39682539682539,36.507936507936506,50.39682539682539,35.91269841269841,0.3114569967639839,0.1118526119330974,0.09444172102854859,0.23093354252613144,-1.8996581152220848,0.21981141153639686,152.5554726010277,0.23093354252613144,0.011122130989734571,58.06878306878307,42.857142857142854,24.6031746031746,42.857142857142854,42.09656084656085,0.7732700749180171,0.3255201075961097,0.13622218826564905,0.2422972553080175,4.429233403715444,0.23074238711908424,143.30990979028127,0.2422972553080175,0.01155486818893326,66.11111111111111,56.666666666666664,50.63492063492063,56.58730158730159,57.5,0.8437808631411231,0.48517399630614577,0.30751557194511764
2021-05-24 00:00:00-04:00,148.74794006347656,-0.006095754289640507,-0.05977391361432807,0.25515021816706185,-1.02285878244874,0.24267586429271312,150.28514486645895,0.25515021816706185,0.012474353874348735,7.5396825396825395,49.60317460317461,31.349206349206348,49.60317460317461,34.523809523809526,0.3311898427190498,0.11433935046252909,0.08711399174623805,0.2311351087237859,-2.55874252849116,0.21995970952989605,152.65396190824964,0.2311351087237859,0.011175399193889855,55.55555555555556,43.51851851851852,20.37037037037037,42.98941798941799,40.60846560846561,0.7559660693294233,0.3069862212753081,0.12358058513741227,0.2423124683101226,3.744920345457037,0.23075310534004992,143.3785283830431,0.2423124683101226,0.011559362970072668,61.82539682539683,56.74603174603175,46.34920634920635,56.666666666666664,55.3968253968254,0.8220085355770018,0.4553666332005931,0.29223073497947677
2021-05-25 00:00:00-04:00,147.9866943359375,-0.0051308294300592226,-0.07455336359821856,0.2543661954639999,-1.410116418335747,0.24198994922836178,150.10332598005022,0.2543661954639999,0.012376246235638126,6.349206349206349,48.01587301587302,29.365079365079367,48.01587301587302,32.93650793650794,0.29332620220272887,0.09661140786835912,0.07635096930508509,0.2311724676589218,-3.1122132131342446,0.21998736146943818,152.74029807438927,0.2311724676589218,0.011185106189483625,51.455026455026456,43.51851851851852,17.46031746031746,43.25396825396825,38.92195767195767,0.729252080926742,0.283839186260177,0.13760607388397328,0.24157553963879852,3.1596676369815127,0.23007404196936201,143.45402396671355,0.24157553963879852,0.011501497669436504,66.5079365079365,56.26984126984127,42.53968253968254,56.19047619047619,55.37698412698413,0.8466880642990843,0.46887031497197307,0.28310696970016974
2021-05-26 00:00:00-04:00,148.8764190673828,0.005994192981766397,-0.04175011326038163,0.249345276306914,-0.7507590834575784,0.23728665150725425,150.00257703993054,0.249345276306914,0.012058624799659735,15.873015873015872,38.492063492063494,35.317460317460316,38.88888888888889,32.142857142857146,0.376996349449083,0.12117739803720526,0.08083409578576131,0.23129476285159772,-2.5882208298672627,0.2200752058287403,152.83205002073257,0.23129476285159772,0.011219557022857428,52.910052910052904,43.51851851851852,20.37037037037037,43.386243386243386,40.04629629629629,0.7404782200642553,0.29653410201647257,0.13454411136067024,0.24148663342617524,3.7261089990625567,0.22999680423322272,143.52839463854593,0.24148663342617524,0.011489829192952513,65.63492063492063,56.19047619047619,46.26984126984127,56.19047619047619,56.07142857142857,0.8417687726332402,0.4719917760836383,0.29656775871243873
2021-05-27 00:00:00-04:00,149.05438232421875,0.0011946618286576192,-0.03915484730422678,0.2493680831194482,-0.5694949556090675,0.2372949585637005,149.9081013997396,0.2493680831194482,0.01207312455574769,17.063492063492063,38.88888888888889,37.698412698412696,39.285714285714285,33.23412698412698,0.3843680314590573,0.12774135966149225,0.08801444187394354,0.23110282614035746,-2.535337896646559,0.21993418994733058,152.93171812996033,0.23110282614035746,0.011168636193026877,55.82010582010582,43.12169312169312,20.8994708994709,42.46031746031746,40.57539682539682,0.7581449688048534,0.3076203296043502,0.13324216434058875,0.24147951912322313,3.7967401803209233,0.22999465136858727,143.6021806323339,0.24147951912322313,0.011484867754635876,65.07936507936508,56.19047619047619,46.666666666666664,56.19047619047619,56.031746031746025,0.8396091111557829,0.4704476448222084,0.30193644469601694
2021-05-28 00:00:00-04:00,150.22096252441406,0.007796072271746085,-0.0485424775983883,0.24734226090019631,0.28804693482029653,0.2354063201582711,149.78949846540178,0.24734226090019631,0.011935940741925227,13.88888888888889,36.11111111111111,43.25396825396825,36.11111111111111,32.34126984126984,0.35691737385711364,0.11543161098950303,0.09075991388422519,0.23123963287643895,-1.8389219333861468,0.22005024481636534,153.035159640842,0.23123963287643895,0.011189388060073602,56.74603174603175,43.386243386243386,25.52910052910053,43.25396825396825,42.22883597883598,0.7644941640072239,0.32283698658638393,0.1229897226686942,0.2409497842513641,4.5588793287398115,0.22950398633303143,143.67116737365723,0.2409497842513641,0.011445797918332674,61.349206349206355,55.7936507936508,51.269841269841265,55.952380952380956,56.09126984126985,0.8221981167099143,0.46118136427359685,0.2998166539498279
2021-06-01 00:00:00-04:00,149.18287658691406,-0.006934380670132208,-0.03471813441535034,0.24432846412417272,-0.34932916666379665,0.23262937279934162,149.70584275987414,0.24432846412417272,0.011699091324831096,19.841269841269842,32.93650793650794,38.88888888888889,33.33333333333333,31.25,0.3950129618636172,0.12344155058238036,0.05355775720895982,0.2276129973672528,-2.556568218629024,0.2165849887049099,153.0969033619714,0.2276129973672528,0.011028008662342909,42.06349206349206,39.021164021164026,20.767195767195766,38.75661375661375,35.1521164021164,0.6694957993460398,0.2353419426933995,0.12074228577117434,0.2410087200506926,3.787695737490557,0.22955364982719567,143.73849956573002,0.2410087200506926,0.011455070223496918,60.238095238095234,55.952380952380956,46.507936507936506,56.03174603174603,54.682539682539684,0.8180157765413948,0.4473118016166834,0.2686984316308211
2021-06-02 00:00:00-04:00,149.36087036132812,0.001192413489303177,0.002943794295573808,0.23318120121986785,-0.2350776139832091,0.22208950900128283,149.71281166682166,0.23318120121986785,0.011091692218585032,34.523809523809526,21.428571428571427,40.476190476190474,21.825396825396826,29.56349206349206,0.509467237653694,0.15061630636984202,0.042536295434098086,0.22699503125154555,-2.4717535492047524,0.21604894073542547,153.14626869322763,0.22699503125154555,0.01094609051612008,37.698412698412696,38.35978835978836,21.428571428571427,38.22751322751323,33.92857142857143,0.6369535601289734,0.2161092436151874,0.11955123489676085,0.24100221444198325,3.8632684781911832,0.2295516830555928,143.80528607444157,0.24100221444198325,0.011450531386390468,59.523809523809526,55.952380952380956,47.14285714285714,56.03174603174603,54.66269841269841,0.8158043380805118,0.44594066496266066,0.2708887383158967
2021-06-03 00:00:00-04:00,149.1631622314453,-0.0013245711380223102,0.025989942542272392,0.2278673685036619,-0.4075434109224954,0.217151876508015,149.77355448404947,0.2278673685036619,0.010715491995646892,44.84126984126984,16.666666666666664,38.492063492063494,17.063492063492063,29.265873015873016,0.5847180250794142,0.1711228347206619,0.038869167366596125,0.22698897484927602,-2.629545987637205,0.21604387942514294,153.19140055822947,0.22698897484927602,0.01094509542413309,37.16931216931217,38.22751322751323,19.973544973544975,38.095238095238095,33.366402116402114,0.6256768090499495,0.20876584005667959,0.13155656211777925,0.24061052399700264,3.673182189129965,0.22920952328162356,143.87825190831745,0.24061052399700264,0.011401000715379087,64.36507936507937,55.55555555555556,45.63492063492063,55.3968253968254,55.238095238095234,0.8375736305700391,0.4626597197434501,0.28084946484026385
2021-06-04 00:00:00-04:00,151.27879333496094,0.014083692599461423,0.019823696273299427,0.2260116504174339,0.9732340237687697,0.2153951056632488,149.82068743024553,0.2260116504174339,0.01061654475418512,42.857142857142854,15.476190476190476,48.01587301587302,15.873015873015872,30.555555555555557,0.5654062582149996,0.1727630233434721,0.05522634259138551,0.22779118237977958,-1.290074688938034,0.21676583387236706,153.2559090266152,0.22779118237977958,0.011025348507412524,42.98941798941799,39.021164021164026,29.629629629629626,38.88888888888889,37.63227513227513,0.6742187652133087,0.25372386071850045,0.1548037272100211,0.24079397616653098,5.0807347227682484,0.22938173197204156,143.96434677971735,0.24079397616653098,0.011412244194489421,70.15873015873015,55.714285714285715,53.65079365079365,55.87301587301587,58.84920634920635,0.8731017050549584,0.5138134240462315,0.31343343603606805
2021-06-07 00:00:00-04:00,156.47894287109375,0.03379700263324058,0.07325947084540665,0.2320245653413308,4.321977433860304,0.22116637796783253,149.9961434016152,0.2320245653413308,0.01085818737349829,58.333333333333336,22.22222222222222,61.904761904761905,22.22222222222222,41.170634920634924,0.720555844087417,0.29665741596852985,0.07907230305168411,0.23225137848148458,2.0401758533137473,0.22104536346624148,153.35032653808594,0.23225137848148458,0.011206015015243084,51.85185185185185,43.91534391534391,46.82539682539682,43.783068783068785,46.59391534391534,0.7352413163754566,0.34257771652546903,0.1892855809384804,0.24306539435778798,8.612057041536756,0.231532431465458,144.07142920721145,0.24306539435778798,0.011532962892330002,76.5079365079365,57.698412698412696,68.01587301587301,57.77777777777777,65.0,0.9118334983606036,0.5926917739343923,0.410642302142797
2021-06-08 00:00:00-04:00,156.28123474121094,-0.0012642796005996775,0.0430093241846524,0.22506417148720742,4.1176804091866686,0.2146472014988351,150.10057285853796,0.22506417148720742,0.010416969988372337,53.57142857142857,15.079365079365079,60.317460317460316,15.079365079365079,36.011904761904766,0.6395229347491183,0.23030439019239082,0.06856394071561941,0.2319406701051332,1.856657508345325,0.22078609832410398,153.4325183686756,0.2319406701051332,0.011154571781029207,48.01587301587302,43.783068783068785,46.03174603174603,43.65079365079365,45.37037037037037,0.7082354539458053,0.32132904854948574,0.17478592771192905,0.24274997260132883,8.400000068962834,0.2312567260624049,144.1708806658548,0.24274997260132883,0.011493246538923927,74.36507936507937,57.698412698412696,67.22222222222223,57.698412698412696,64.24603174603175,0.8966063625138417,0.5760340082975833,0.3758891490131533
2021-06-09 00:00:00-04:00,158.68357849121094,0.015254976030336735,0.057934414878488376,0.2269407639153632,5.618407662380884,0.2162868065523819,150.24235074482266,0.2269407639153632,0.010653957362981295,57.14285714285714,17.063492063492063,66.66666666666666,17.063492063492063,39.48412698412697,0.6826231130795175,0.26952777679131734,0.0837513694408588,0.23287036054410665,3.3542345192344474,0.22160724887481248,153.53369818793402,0.23287036054410665,0.011263111669294163,54.1005291005291,44.31216931216932,52.116402116402114,44.047619047619044,48.64417989417989,0.7462941175500202,0.36302865308071414,0.1914695484760304,0.24317647293880626,9.982609591943426,0.23163649190404473,144.280608616178,0.24317647293880626,0.011539981034761533,76.90476190476191,58.01587301587302,74.68253968253968,58.01587301587302,66.90476190476191,0.9138916917413952,0.6114370604269811,0.41466449676633754
2021-06-10 00:00:00-04:00,161.36607360839844,0.016763386036340654,0.04692290021462704,0.22267291303333803,7.319985213093501,0.21220206475773765,150.35976131378658,0.22267291303333803,0.010470848275600384,55.952380952380956,13.095238095238097,75.79365079365078,12.3015873015873,39.28571428571428,0.6529829329389885,0.2565290093688883,0.08294457375287023,0.23275504957228554,5.031668381886439,0.22149813776907443,153.63563779800657,0.23275504957228554,0.011256911803211108,53.57142857142857,44.047619047619044,58.994708994709,43.91534391534391,50.132275132275126,0.744421879367808,0.3731956247095228,0.20500292216945118,0.2436905336496756,11.74990082276761,0.23209886459123696,144.3992991674514,0.2436905336496756,0.011591669058438647,78.88888888888889,58.41269841269842,79.6031746031746,58.41269841269842,68.82936507936508,0.9257886309716336,0.6372144366747216,0.4223130235843775
2021-06-11 00:00:00-04:00,160.288330078125,-0.006701276594466809,0.047497402335868716,0.22259175433200906,6.5195990771112085,0.21212959089573205,150.47778199210998,0.22259175433200906,0.010462163436277004,56.34920634920635,13.095238095238097,71.82539682539682,12.3015873015873,38.39285714285714,0.6547874644754652,0.2513916158254018,0.09523513018672435,0.23130770957473568,4.251759314614863,0.22015143850825933,153.75119914705792,0.23130770957473568,0.01115627106647635,58.333333333333336,42.98941798941799,55.68783068783068,42.857142857142854,49.966931216931215,0.7747229539463144,0.3871052855201326,0.24379365841097891,0.23933874467876817,10.897851361457773,0.2279058845422584,144.5369122217572,0.23933874467876817,0.011432860136509777,85.71428571428571,52.539682539682545,76.82539682539684,52.301587301587304,66.8452380952381,0.9550339991917016,0.6383947506501673,0.42563055066523386
2021-06-14 00:00:00-04:00,160.02134704589844,-0.001667031083496319,0.031013423997574733,0.220792997048671,6.287388287612757,0.2105335401314598,150.55534774538071,0.220792997048671,0.010259456917211182,47.61904761904761,11.507936507936508,69.04761904761905,10.714285714285714,34.72222222222222,0.6038161536880722,0.2096583866972473,0.07863936428261062,0.23044680107067556,4.013137218889804,0.21938169357680537,153.84724595811633,0.23044680107067556,0.011065107493870177,51.32275132275132,40.74074074074074,54.1005291005291,40.74074074074074,46.726190476190474,0.735700874627241,0.34376499201332394,0.23688169902552153,0.23931452648048596,10.610639952798735,0.2278875425198162,144.67084460788303,0.23931452648048596,0.011426983960669755,83.73015873015873,52.539682539682545,76.26984126984127,52.301587301587304,66.21031746031746,0.9511771811149906,0.629777431226334,0.39440026997896843
