Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
1988-04-06 00:00:00+02:00,1073.02001953125,0.009118623321723671,0.06448509931268616,0.2415719384759569,3.7052413085096827,0.23027556867634863,1034.6825348384796,0.2415719384759569,0.011296369799608274,,,,,,0.6901495571535925,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-07 00:00:00+02:00,1081.9000244140625,0.008241656271338795,0.06435249752715384,0.24155568366469846,4.455423040574279,0.23026131842722974,1035.7528531513517,0.24155568366469846,0.01129436523746871,,,,,,0.6898088107368895,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-08 00:00:00+02:00,1078.4100341796875,-0.003231011452840698,0.04914778756316263,0.2406661382304904,4.036010450203427,0.22946961533857488,1036.5738070048983,0.2406661382304904,0.011196522891915535,,,,,,0.6485443582700001,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-11 00:00:00+02:00,1088.239990234375,0.009073937544794733,0.097120212838574,0.2272711166756402,4.8226524749914415,0.21661369754356696,1038.1725366985986,0.2272711166756402,0.010657419132073255,,,,,,0.7827893302903198,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-12 00:00:00+02:00,1102.3299560546875,0.012864378203152775,0.11062276132377306,0.22834662115523932,5.992763912143305,0.21755818717266753,1040.0049167209202,0.22834662115523932,0.010788433982571795,,,,,,0.810513952576571,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-13 00:00:00+02:00,1094.1199951171875,-0.007475698836925906,0.12477993086887061,0.22417003407162892,4.997664806749118,0.21361449042038197,1042.0422179206969,0.22417003407162892,0.010555543651246953,,,,,,0.8415614488230639,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-14 00:00:00+02:00,1093.1199951171875,-0.0009143944643854865,0.11490777329012453,0.22379034819240293,4.712431651875779,0.21329963993308848,1043.9257095579117,0.22379034819240293,0.010490708259314457,,,,,,0.8235207017476536,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-15 00:00:00+02:00,1071.22998046875,-0.02022848552637222,0.11751464728909503,0.22268080092172196,2.4305572194904053,0.2122321284235398,1045.8109469943577,0.22268080092172196,0.01044867249818215,,,,,,0.8296545082920745,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-18 00:00:00+02:00,1075.1300048828125,0.0036340862975872933,0.06931647242724069,0.1982466111742914,2.6912553958211634,0.188532928415173,1046.9538041372148,0.1982466111742914,0.009713682759118398,,,,,,0.7405718960497343,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-19 00:00:00+02:00,1083.449951171875,0.007708760073250409,0.10016940730192372,0.192428478709244,3.3241630468217522,0.18303359885944873,1048.593009827629,0.192428478709244,0.009394879849795297,,,,,,0.8265916941684621,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-20 00:00:00+02:00,1075.760009765625,-0.007122951504203598,0.1133911612589564,0.1880702953265146,2.4120294305778325,0.17889764839647382,1050.4234861343625,0.1880702953265146,0.009172646930040771,,,,,,0.8592115926178986,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-21 00:00:00+02:00,1067.5,-0.0077079314907193275,0.11741309096679772,0.18706360843591052,1.4443943520030331,0.17795784166730022,1052.3006291465153,0.18706360843591052,0.009105766768610305,,,,,,0.8679544126707786,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-22 00:00:00+02:00,1067.06005859375,-0.00041220804325298616,0.09900195205686207,0.1842112878109151,1.2489758053230378,0.17531791323409135,1053.8971383231026,0.1842112878109151,0.008893374576823744,,,,,,0.8337319690131161,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-25 00:00:00+02:00,1066.8199462890625,-0.0002250476176275023,0.10276836239297522,0.18390274764290843,1.0675940754091897,0.17507200422813646,1055.5509469168526,0.18390274764290843,0.008830743414771976,,,,,,0.8424348371802055,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-26 00:00:00+02:00,1053.7099609375,-0.012364977585569327,0.08457185551787409,0.18580464432863456,-0.3025179620506878,0.1768138252085687,1056.9072953481523,0.18580464432863456,0.008990819120065857,,,,,,0.7966515491052506,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-27 00:00:00+02:00,1054.300048828125,0.0005598530398852565,0.09404290733794961,0.1846421912575979,-0.3882534692293561,0.1758040925498487,1058.4093598865327,0.1846421912575979,0.008838098707749195,,,,,,0.8217098947329223,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-28 00:00:00+02:00,1058.25,0.0037395145048181233,0.12087781625913538,0.1777905685195479,-0.1954028691859933,0.16931875190289608,1060.3218994140625,0.1777905685195479,0.008471816616651804,,,,,,0.8848992942725525,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-04-29 00:00:00+02:00,1049.1700439453125,-0.008617183145197986,0.11413921977824298,0.1788830051322005,-1.2190926369035193,0.17030309001742613,1062.1182493179563,0.1788830051322005,0.00857991511477437,,,,,,0.8714901427756715,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-02 00:00:00+02:00,1052.8399658203125,0.0034918250501638206,0.10120683456979473,0.17644245151905014,-1.0234633720707411,0.16806270673436344,1063.7268202039932,0.17644245151905014,0.008379744784686696,,,,,,0.8482306365292647,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-03 00:00:00+02:00,1040.949951171875,-0.011357531491489674,0.08547634252139502,0.1782357128180276,-2.265605274951449,0.16969013983226597,1065.0804704938616,0.1782357128180276,0.00854557298576165,,,,,,0.8082543951900748,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-04 00:00:00+02:00,1047.3900146484375,0.006167658520127402,0.07450538721433134,0.17561873593380703,-1.7710367767908792,0.16724454093470145,1066.2741214812747,0.17561873593380703,0.008374194999105576,,,,,,0.7812106237393953,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-05 00:00:00+02:00,1044.6600341796875,-0.002609863009594883,0.053519674248113144,0.17225123503102982,-2.1064014249681478,0.16409362765604862,1067.1382494729662,0.17225123503102982,0.008157607374981191,,,,,,0.7175054266942009,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-06 00:00:00+02:00,1037.239990234375,-0.0071281764508679315,0.057398885494559224,0.17133821126060006,-2.885303074515454,0.1632426111754476,1068.0566619388642,0.17133821126060006,0.00809560008515244,,,,,,0.7320425101013919,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-09 00:00:00+02:00,1023.6199951171876,-0.013217970667187225,0.03648124624955071,0.1730683181000869,-4.212717449084261,0.16485457557092004,1068.6387251596602,0.1730683181000869,0.00821374252916687,,,,,,0.6530273473127074,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-10 00:00:00+02:00,1010.1500244140624,-0.013246500378685718,0.026929708740481915,0.17506977536076532,-5.5108666256044705,0.16669781149974533,1069.0647573319693,0.17506977536076532,0.008371963861019975,,,,,,0.6133624054582953,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-11 00:00:00+02:00,994.3499755859376,-0.015764905025576526,-0.0028019632552148573,0.17582094062497725,-6.984945324949791,0.1673993738949801,1069.0204709976438,0.17582094062497725,0.008421566729997151,,,,,,0.4880499317029979,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-13 00:00:00+02:00,1006.969970703125,0.012611838918192404,-0.017444277901366805,0.16888249047460507,-5.779635557914174,0.16068800637299788,1068.7392016214037,0.16888249047460507,0.008194484101607188,,,,,,0.423144712621075,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-16 00:00:00+02:00,1049.5899658203125,0.04145378641969736,0.01545816437350701,0.18765080089564976,-1.815237244699077,0.17894399155719184,1068.9947567894346,0.18765080089564976,0.00870680933845791,,,,,,0.5614704306315024,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-17 00:00:00+02:00,1046.3599853515625,-0.0030821184674421184,-0.0028534409043674395,0.1852663275835162,-2.113042555670879,0.17674915782231684,1068.947296626984,0.1852663275835162,0.008517169761199346,,,,,,0.48845068048404544,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-18 00:00:00+02:00,1043.199951171875,-0.00302459530688617,-0.011977511646624577,0.1849347186915684,-2.3904443345976816,0.17647469091629248,1068.747771732391,0.1849347186915684,0.008460027775275925,,,,,,0.45157762036920285,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-19 00:00:00+02:00,1020.3200073242188,-0.02217655462096997,-0.031783318321019355,0.1900552965955571,-4.484519581419385,0.18128406008748277,1068.2247556656125,0.1900552965955571,0.008771236508074322,,,,,,0.3771422188763971,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-20 00:00:00+02:00,1031.3299560546875,0.010732878041975273,-0.01978683396265956,0.19137045259956378,-3.424266197408733,0.18243884676727587,1067.8976130409847,0.19137045259956378,0.00893160583228791,,,,,,0.4230692539834536,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-24 00:00:00+02:00,1031.9200439453125,0.0005719984555568135,-0.014297626371849125,0.19114856788470072,-3.3476610582383026,0.18228011202159095,1067.6617402576264,0.19114856788470072,0.008868455863109775,,,,,,0.44413534201086174,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-25 00:00:00+02:00,1043.6099853515625,0.011264655152910282,-0.015092360870982263,0.19094744432786678,-2.2296824920001854,0.18209100259172803,1067.4098355732267,0.19094744432786678,0.008856441736138752,,,,,,0.4409966876799915,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-26 00:00:00+02:00,1046.6199951171875,0.0028800771918696608,-0.021185803059593562,0.19013965357250887,-1.9150036751204085,0.18137532736454262,1067.0541207449776,0.19013965357250887,0.008764326207966248,,,,,,0.4172027630507562,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-27 00:00:00+02:00,1054.9200439453125,0.007899056720942045,-0.01410023265500424,0.19084059955005922,-1.1151215864730895,0.1819691204676192,1066.8163432772196,0.19084059955005922,0.008871479082440023,,,,,,0.4448121155268533,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-30 00:00:00+02:00,1064.6099853515625,0.009143544825854437,-0.025026796481175582,0.18733696641548925,-0.16674082210148639,0.1786307051118553,1066.3880896189855,0.18733696641548925,0.00870626130363394,,,,,,0.40112561768451427,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-05-31 00:00:00+02:00,1075.6600341796875,0.01032593729892191,-0.0034708953693749992,0.18723131458862233,0.8750875099730002,0.17854855174149975,1066.3287246946304,0.18723131458862233,0.008682762847122574,,,,,,0.48610007738148975,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-01 00:00:00+02:00,1095.4300537109375,0.018212570828875986,0.01109819932961685,0.190637432372297,2.710629501487343,0.1817344262190672,1066.5206308516244,0.190637432372297,0.008903006153229783,,,,,,0.543551553650815,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-03 00:00:00+02:00,1102.030029296875,0.006006930895043812,0.013438056532841771,0.1908688822075897,3.306844966692539,0.18193050406338146,1066.7541242327009,0.1908688822075897,0.008938378144208243,,,,,,0.5526080552450874,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-06 00:00:00+02:00,1105.9100341796875,0.0035145961984545254,0.023300245029291386,0.19050982649331155,3.6312905699311733,0.1816356120703981,1067.158411419581,0.19050982649331155,0.008874214422913458,,,,,,0.5907130981063249,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-07 00:00:00+02:00,1101.1300048828125,-0.004331626691170695,0.01730397141791908,0.1907215286477957,3.1543858383881886,0.1817887077657077,1067.458252921937,0.1907215286477957,0.008932820882088,,,,,,0.5676297229749098,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-08 00:00:00+02:00,1097.6700439453125,-0.0031471381812117703,0.02074820245888606,0.19034157538060642,2.7958011258418978,0.18146602818173935,1067.8160313197545,0.19034157538060642,0.008875547198867082,,,,,,0.5810329766338684,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-09 00:00:00+02:00,1125.6600341796875,0.02517976916436664,0.043846679132688124,0.19670545376168494,5.341421198028626,0.1874724658904739,1068.582539876302,0.19670545376168494,0.009232987871211042,,,,,,0.6612155372100379,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-10 00:00:00+02:00,1115.780029296875,-0.008815822499268553,0.03312983761127979,0.19760429695838594,4.36046622024623,0.18824501294438306,1069.15968250093,0.19760429695838594,0.009359284014002892,,,,,,0.6231576079016486,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-13 00:00:00+02:00,1122.260009765625,0.005790779846182307,0.039662076235145845,0.19786571854215423,4.898585033136698,0.1884438782538414,1069.8523811461434,0.19786571854215423,0.009421840288312826,,,,,,0.6459647330075367,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-14 00:00:00+02:00,1117.8399658203125,-0.0039462967989740225,0.032088053416418356,0.1979790649322589,4.4307460561408725,0.18853431380548172,1070.4126974438864,0.1979790649322589,0.009444751126777184,,,,,,0.6192188676050997,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-15 00:00:00+02:00,1134.02001953125,0.014370637843852053,0.05489114391102134,0.19904301338065658,5.847247086357528,0.18951802250178387,1071.3741271003844,0.19904301338065658,0.0095249908788727,,,,,,0.6957891997461406,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-16 00:00:00+02:00,1124.1400146484375,-0.008750547151273443,0.04759485279675011,0.19992247697928095,4.843905363813268,0.19028351027549395,1072.2034921797494,0.19992247697928095,0.00963896670378699,,,,,,0.6713284587921643,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-20 00:00:00+02:00,1104.699951171875,-0.017444551210343502,0.015113129618330189,0.20104286989402204,3.005543180626971,0.19134555846907772,1072.4665072002108,0.20104286989402204,0.009697311424944321,,,,,,0.5561425018683669,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-21 00:00:00+02:00,1119.56005859375,0.013362042616226675,0.01875352319685361,0.2018708445917802,4.359017262044848,0.19211666634852687,1072.796666705419,0.2018708445917802,0.00975417824325333,,,,,,0.5692264688392483,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-22 00:00:00+02:00,1137.22998046875,0.015659660544260594,0.029410962998108615,0.20399445768987412,5.954435701029853,0.19407379890550772,1073.319840688554,0.20399445768987412,0.009920658784366407,,,,,,0.6064766714764283,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-23 00:00:00+02:00,1135.77001953125,-0.0012846116482817963,0.011066760535297844,0.20120998171982946,5.798854928444667,0.19152952096114714,1073.5182533869668,0.20120998171982946,0.009680460758682317,,,,,,0.5411574513148623,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-24 00:00:00+02:00,1131.18994140625,-0.004040728054911578,0.017451717737716442,0.20024554961542138,5.341731315046608,0.19066482867698345,1073.8288874550472,0.20024554961542138,0.009580720938437932,,,,,,0.5649938716942634,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-27 00:00:00+02:00,1138.8399658203125,0.006740046331788325,0.028266208653805712,0.20045835140001103,6.004403401960579,0.1908468380746494,1074.3326968238466,0.20045835140001103,0.009611513325361636,,,,,,0.6042065588391745,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-28 00:00:00+02:00,1124.72998046875,-0.01246718099832934,0.007693577201018303,0.20148448363505667,4.6776997662373905,0.19179467632881353,1074.469522143167,0.20148448363505667,0.009689807306243147,,,,,,0.5286070725648283,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-29 00:00:00+02:00,1133.52001953125,0.007784863017956285,0.029608709816961377,0.19994509961146997,5.444267735726359,0.19036541145401994,1074.9944438631571,0.19994509961146997,0.009579688157450025,,,,,,0.6092718712962583,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-06-30 00:00:00+02:00,1133.81005859375,0.00025584194103928293,0.061942487394910414,0.1886927820191209,5.365298836669668,0.17960514609487618,1076.0753977942088,0.1886927820191209,0.00908763592424472,,,,,,0.7280625512093657,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-07-01 00:00:00+02:00,1153.6800537109375,0.01737318538236871,0.10637424935134404,0.18268375757447008,7.028024744567688,0.1737474870656946,1077.92333499969,0.18268375757447008,0.008936270508775488,,,,,,0.8515561794840512,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-07-04 00:00:00+02:00,1170.43994140625,0.014422816600582134,0.0969151287802861,0.17895452669585776,8.410268994385769,0.17017555070905,1079.6393665132068,0.17895452669585776,0.008778975986807781,,,,,,0.8354407357544201,,,,10.966433258780938,,1054.7693631611173,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,
1988-07-05 00:00:00+02:00,1177.4000244140625,0.005928941919153637,0.09892637941832726,0.17910835958022406,8.877415209320658,0.17029593876043297,1081.3996843610491,0.17910835958022406,0.008812420819791082,,,,,,0.8398323139359725,,0.15813205754998014,0.23063296648650575,11.481845376867618,0.21991312645771074,1056.1361093672494,0.23063296648650575,0.010719840028794999,,,,,,0.8866461188655802,,,,,,,,,,,,,,0.5,,
1988-07-06 00:00:00+02:00,1194.9599609375,0.014804040982925025,0.11764811168236483,0.18068372529872437,10.286528107603674,0.17174363781109717,1083.504922533792,0.18068372529872437,0.008940087487627204,,,,,,0.8758149454813394,,0.22259763447992068,0.21970136799663392,12.942109142006766,0.20929271885617515,1058.0287281823537,0.21970136799663392,0.010408649140458763,,,,,,0.9543291426922471,,,,,,,,,,,,,,0.5,,
1988-07-07 00:00:00+02:00,1186.4200439453125,-0.007172272869923571,0.10958190877635493,0.18157834654139363,9.301177574252392,0.17251225638806408,1085.4595259409102,0.18157834654139363,0.009066090153329551,,,,,,0.859421048639745,,0.17484805580126428,0.2129710384315266,11.97509619666062,0.20279507031708457,1059.5392049153645,0.2129710384315266,0.010175968114442017,,,,,,0.9215057443170559,,,,,,,,,,,,,,0.5,,
1988-07-08 00:00:00+02:00,1199.9200439453125,0.011314518067904534,0.11177780352253579,0.18199369947986596,10.340132392831762,0.17289220059291194,1087.4738120427207,0.18199369947986596,0.009101498886954032,,,,,,0.8632506088865964,,0.17626290283522195,0.21309440354032225,13.084980351118746,0.20290738471838396,1061.0781734406003,0.21309440354032225,0.010187018821938284,,,,,,0.922832992985009,,,,,,,,,,,,,,0.5,,
1988-07-11 00:00:00+02:00,1191.530029296875,-0.007016704354579415,0.09651944289661758,0.18234798526602106,9.393568314828828,0.17322113778889028,1089.2139708503844,0.18234798526602106,0.009126847477130773,,,,,,0.8303265949296905,,0.16087194042377143,0.21319034610993456,12.145753603153796,0.20299189657250236,1062.4834120008682,0.21319034610993456,0.010198449537432219,,,,,,0.9058324715986924,,,,,,,,,,,,,,0.5,,
1988-07-12 00:00:00+02:00,1182.469970703125,-0.007632773866651695,0.09211768048280658,0.18302656129161587,8.397390576631915,0.17383317167671017,1090.865715874566,0.18302656129161587,0.009193389614905694,,,,,,0.819047387702619,,0.1412654680459692,0.21301014776941948,11.163674265359692,0.20282835391157375,1063.719761439732,0.21301014776941948,0.010181793857845744,,,,,,0.8796965473662273,,,,,,,,,,,,,,0.5,,
1988-07-13 00:00:00+02:00,1167.739990234375,-0.012535197783470366,0.07050854515454148,0.1844707303012854,6.923400541215032,0.17520320385610488,1092.1276206364707,0.1844707303012854,0.009267526445180538,,,,,,0.7589007480112127,,0.16762875799311547,0.20617810227301125,9.631498285685405,0.1962022197249064,1065.1500786675347,0.20617810227301125,0.009975882548104869,,,,,,0.9197597129591577,,,,,,,,,,,,,,0.5,,
1988-07-14 00:00:00+02:00,1185.1500244140625,0.014799120930891507,0.07244328788228022,0.18501120728139125,8.387073174042605,0.1757105333165619,1093.4422248961434,0.18501120728139125,0.009300673964829375,,,,,,0.7639907815236764,,0.1830660492060533,0.20703502253626446,11.101887766084365,0.19696786874441002,1066.7235708085318,0.20703502253626446,0.010067153791854442,,,,,,0.9341761226200304,,,,,,,,,,,,,,0.5,,
1988-07-15 00:00:00+02:00,1189.5899658203125,0.003739311754504805,0.08365829847371092,0.18424408191257433,8.642557732527344,0.17503074327910872,1094.9576212565105,0.18424408191257433,0.009213338633465606,,,,,,0.7961149145634896,,0.20843822934258155,0.20442432933135157,11.332714585353566,0.19452544617402426,1068.4999195886037,0.20442432933135157,0.009898883157327324,,,,,,0.9551654453486924,,,,,,,,,,,,,,0.5,,
1988-07-18 00:00:00+02:00,1188.4000244140625,-0.0010007960592403168,0.08357189687885609,0.18424843686824835,8.384180279985324,0.1750337920882241,1096.470002673921,0.18424843686824835,0.009214644780024255,,,,,,0.795881239242953,,0.19847967016898063,0.20419205612587485,11.04488928123429,0.19433006522039056,1070.1978561159165,0.20419205612587485,0.009861990905484296,,,,,,0.948635303784422,,,,,,,,,,,,,,0.5,,
1988-07-19 00:00:00+02:00,1168.5799560546875,-0.016818586259927094,0.08698179614530123,0.18274711635943022,6.42656978499926,0.17358401956529326,1098.0152403816344,0.18274711635943022,0.009163096794136951,,,,,,0.8065745672797355,,0.20449644343439624,0.20291527026778822,9.018162287215095,0.19310103153107708,1071.913093687996,0.20291527026778822,0.009814238736711152,,,,,,0.9536191114743608,,,,,,,,,,,,,,0.5,,
1988-07-20 00:00:00+02:00,1169.7900390625,0.0010349800231423034,0.08438268987085623,0.1826907746442962,6.3911889098342085,0.17356123368721835,1099.5177806067088,0.1826907746442962,0.009129540957077848,,,,,,0.7998991582415604,,0.15369916229809694,0.18987295830031162,8.99655484626945,0.18045893838851917,1073.235792371962,0.18987295830031162,0.009414019911792448,,,,,,0.9189713864419615,,,,,,,,,,,,,,0.5,,
1988-07-21 00:00:00+02:00,1181.050048828125,0.009579635751386388,0.08625356554899222,0.18299395497252016,7.264141160987466,0.1738323607158421,1101.0669885060145,0.18299395497252016,0.009161594256678063,,,,,,0.8044023109201283,,0.18642297285091594,0.1870261742910523,9.882497673459266,0.1777391719053938,1074.8299991668216,0.1870261742910523,0.009287002385658532,,,,,,0.9521350930977011,,,,,,,,,,,,,,0.5,,
1988-07-22 00:00:00+02:00,1156.25,-0.02122190482005988,0.07215461223313593,0.1877636577929512,4.890067247535732,0.1783960319685433,1102.3446073986236,0.1877636577929512,0.009367625824407883,,,,,,0.7600315853859101,,0.18554577349209234,0.18723653042319607,7.4198380655517715,0.17794256613786433,1076.3840467664932,0.18723653042319607,0.009293964285331734,,,,,,0.9513351688601964,,,,,,,,,,,,,,0.5,,
1988-07-25 00:00:00+02:00,1149.77001953125,-0.005620070484913362,0.0742424732389419,0.1874096263340153,4.178817443766918,0.17807251095010548,1103.6504807245165,0.1874096263340153,0.009337115383909834,,,,,,0.7664641624862328,,0.1916555642057396,0.1865661797085545,6.660119913389763,0.17732070582571202,1077.975554935516,0.1865661797085545,0.009245473882842468,,,,,,0.9561373215216913,,,,,,,,,,,,,,0.5,,
1988-07-26 00:00:00+02:00,1167.6500244140625,0.015431263514630148,0.09008594479682504,0.18952985511176415,5.646056426686221,0.1799797777820512,1105.2471468486483,0.18952985511176415,0.009550077329712943,,,,,,0.8062676297722018,,0.1890878968536871,0.18614384956975039,8.158591571028863,0.1769187539992258,1079.5721425858756,0.18614384956975039,0.009225095570524594,,,,,,0.95467221875495,,,,,,,,,,,,,,0.5,,
1988-07-27 00:00:00+02:00,1176.5,0.007550726311065445,0.09786171872551798,0.1898915636026316,6.279371920320171,0.1802686413139815,1106.9881000821554,0.1898915636026316,0.009622922288650113,,,,,,0.8243450163943592,,0.2006300811184932,0.1861729904024555,8.80728388536142,0.1769449213089537,1081.269523499504,0.1861729904024555,0.00922806909350179,,,,,,0.9620560343933369,,,,,,,,,,,,,,0.5,,
1988-07-28 00:00:00+02:00,1163.27001953125,-0.011308907591824168,0.09891778871926314,0.18958845043030195,4.91941330807326,0.1799820250778101,1108.7271486312625,0.18958845043030195,0.00960642535249184,,,,,,0.8271054368211944,,0.18348964423713723,0.18696255641853748,7.429951787588705,0.17766574143007943,1082.8172219897074,0.18696255641853748,0.00929681498845806,,,,,,0.9499921473759035,,,,,,,,,,,,,,0.5,,
1988-07-29 00:00:00+02:00,1178.530029296875,0.013032902423667971,0.11139083810304586,0.19095458409021326,6.107052673308592,0.18118538852674093,1110.6990530831474,0.19095458409021326,0.009769195563472326,,,,,,0.8519541178182234,,0.20543374544099546,0.1870849690169048,8.664926312592614,0.17778132188129403,1084.55420648484,0.1870849690169048,0.009303647135610759,,,,,,0.9642303932638745,,,,,,,,,,,,,,0.5,,
1988-08-01 00:00:00+02:00,1190.6700439453125,0.010248286785225103,0.11789961038345284,0.19167007272935588,6.997575335008587,0.18179920322247584,1112.8009585425966,0.19167007272935588,0.00987086950688004,,,,,,0.8635804989708304,,0.23877742664258822,0.1841200853261691,9.581475302769954,0.17494902284335614,1086.5614289783296,0.1841200853261691,0.009171062482812955,,,,,,0.9799755007135351,,,,,,,,,,,,,,0.5,,
1988-08-02 00:00:00+02:00,1187.1099853515625,-0.0029944412099051063,0.12352235231874573,0.19074713698674267,6.468172162108512,0.18096693401648614,1114.990481422061,0.19074713698674267,0.009780202970256524,,,,,,0.8746499580162941,,0.2376615720969887,0.18417294640779444,9.053807794712561,0.174992887365279,1088.5543653700088,0.18417294640779444,0.009180059042515443,,,,,,0.9795933802324399,,,,,,,,,,,,,,0.5,,
1988-08-03 00:00:00+02:00,1192.4200439453125,0.004463122837560435,0.12449365010614233,0.19078871425273655,6.73233075678745,0.18099333857831812,1117.206038217696,0.19078871425273655,0.009795375674418426,,,,,,0.8762689838136584,,0.22570048467593704,0.18304284584719635,9.349541811044135,0.17395620925619326,1090.4664292108446,0.18304284584719635,0.009086636591003075,,,,,,0.9758527656022058,,,,,,,,,,,,,,0.5,,
