Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2007-07-30 00:00:00-04:00,1973.9300537109373,0.009027832643328407,0.05529200872600517,0.13301421059662316,1.835384406134189,0.1262960965427573,1938.3538101438492,0.13301421059662316,0.0067181140538658465,50.79365079365079,33.730158730158735,33.33333333333333,32.93650793650794,37.698412698412696,0.7767896379649688,0.29283736351853984,0.10618103902231303,0.14093608544313208,5.673368872681824,0.1343945234572917,1867.9541257828,0.14093608544313208,0.006541561985840372,83.06878306878306,31.746031746031743,71.6931216931217,32.67195767195767,54.794973544973544,0.9055263637360867,0.49618293145194964,0.28897813584506876,0.14144221878554233,10.851748815940342,0.13480473196128986,1780.6936514718193,0.14144221878554233,0.00663748682425248,87.14285714285714,12.380952380952381,77.38095238095238,12.777777777777777,47.42063492063492,0.9978265155119119,0.4731756690621963,0.4207319880108953
2007-07-31 00:00:00-04:00,1932.06005859375,-0.021439685063970208,0.030815817536299646,0.14021260073798475,-0.37252846359576874,0.13315601027592291,1939.2844451419892,0.14021260073798475,0.007056590462061848,32.53968253968254,44.047619047619044,13.095238095238097,42.857142857142854,33.13492063492063,0.6591115945355291,0.21839610374490748,0.08323267118902858,0.14441126699598641,3.3641153872352945,0.13769024779233668,1869.1787293449281,0.14441126699598641,0.00672101920364973,65.87301587301587,42.857142857142854,54.761904761904766,43.12169312169312,51.65343915343915,0.8492941548508551,0.4386896395096017,0.24627848261556798,0.14179091133733046,8.398535817842182,0.13513076951098907,1782.3673023042224,0.14179091133733046,0.006660141826341391,83.4920634920635,12.936507936507939,67.6984126984127,13.333333333333334,44.36507936507937,0.9945719857642401,0.44124265082715103,0.3661094646938867
2007-08-01 00:00:00-04:00,1945.0799560546875,0.006716263201076937,0.028869133348716554,0.13980480682493773,0.2534292134547036,0.13277764469526565,1940.1630161830358,0.13980480682493773,0.00702716212967208,31.349206349206348,42.857142857142854,16.26984126984127,42.857142857142854,33.33333333333333,0.6501020930109764,0.21670069767032543,0.08181451604375883,0.14427716702808183,3.9932031227871265,0.13756668840815228,1870.3914271763392,0.14427716702808183,0.006710478619929534,64.41798941798942,42.857142857142854,58.994708994709,43.12169312169312,52.347883597883595,0.8456907018077024,0.4427011841804209,0.2535709530349834,0.14189818408486413,9.023274410222408,0.13522426010501273,1784.0960717579676,0.14189818408486413,0.006673923979851388,84.04761904761905,13.253968253968255,70.55555555555556,13.80952380952381,45.41666666666667,0.9953256353389894,0.4520437260497911,0.3704818693001792
2007-08-02 00:00:00-04:00,1966.5999755859373,0.011003066212682325,0.03674963083526266,0.1412956900923862,1.3038041250279746,0.13414939723729394,1941.2893647693452,0.1412956900923862,0.007146292855092278,36.507936507936506,45.63492063492063,26.190476190476193,45.63492063492063,38.492063492063494,0.6857384614271892,0.263954883962053,0.09328083040536331,0.14500833470328836,5.065680396433748,0.13823055931669756,1871.781506735181,0.14500833470328836,0.006777775386590797,73.28042328042328,43.91534391534391,66.26984126984127,44.047619047619044,56.87830687830687,0.873231408901366,0.49667924051268164,0.2809318230102411,0.1411727164779125,10.111523185875972,0.1345377137253065,1786.0074210999503,0.1411727164779125,0.006635002752605968,86.5079365079365,12.063492063492063,75.0,12.3015873015873,46.46825396825396,0.9974521644308871,0.4634986049795907,0.4080442431514418
2007-08-03 00:00:00-04:00,1918.56005859375,-0.0247312157600987,0.01198679748139339,0.15009437606325687,-1.1893048993367492,0.1425271650151414,1941.6522236173116,0.15009437606325687,0.007567211048115477,21.825396825396826,58.730158730158735,9.523809523809524,54.761904761904766,36.21031746031746,0.5596114279912288,0.20263707461983982,0.06482769647985216,0.14934698277795877,2.4468331869944366,0.1423769827596275,1872.737300812252,0.14934698277795877,0.006970000018331252,50.661375661375665,49.074074074074076,47.48677248677249,49.735449735449734,49.23941798941799,0.7862088877521944,0.3871246805102571,0.24578989128705386,0.14320871474094793,7.32203639954313,0.13649618546494613,1787.666469029018,0.14320871474094793,0.006712529276001788,83.25396825396825,14.761904761904763,62.38095238095238,15.396825396825397,43.948412698412696,0.9942278180929675,0.4369473446579212,0.34223636659600604
2007-08-06 00:00:00-04:00,1954.3699951171875,0.018492953176171667,0.03034260240478951,0.15449316479669242,0.6069573424072717,0.14666854219309944,1942.5793670169892,0.15449316479669242,0.007824622603592978,31.746031746031743,68.25396825396825,20.634920634920633,67.85714285714286,47.12301587301587,0.6431822129731446,0.3030868563117497,0.08484561167124684,0.15146400608871083,4.288740091421078,0.1443805730973655,1873.999046688988,0.15146400608871083,0.007083432991345328,66.53439153439153,51.19047619047619,60.978835978835974,53.3068783068783,58.0026455026455,0.8429721025232454,0.4889461203127554,0.2575609816302629,0.14416351416447645,9.217614992860636,0.1374087015701598,1789.4274611700148,0.14416351416447645,0.006754812594316642,84.44444444444444,16.349206349206348,71.42857142857143,16.507936507936506,47.182539682539684,0.995320007004038,0.46961725727293696,0.420550077965814
2007-08-07 00:00:00-04:00,1961.6400146484373,0.00371297717078328,0.032016480182430626,0.15459798818598516,0.9302275789760275,0.1467489047834244,1943.5604790581597,0.15459798818598516,0.007849083402560776,33.33333333333333,69.04761904761905,23.015873015873016,68.25396825396825,48.41269841269841,0.6505107886374815,0.31492982624512994,0.0898571753261969,0.1514982836121482,4.602001271750797,0.1444095340192268,1875.3369828481523,0.1514982836121482,0.007088749592921398,70.37037037037037,51.587301587301596,62.96296296296296,53.43915343915344,59.589947089947096,0.8556190766805398,0.5098629550854276,0.26575905137484523,0.14408216841513016,9.512711525555783,0.13734143517925143,1791.244128030444,0.14408216841513016,0.006740733235878739,85.0,16.26984126984127,73.09523809523809,16.507936507936506,47.71825396825396,0.9960633839766355,0.47530405525075553,0.433365612193771
2007-08-08 00:00:00-04:00,1987.3399658203125,0.013016178426007824,0.04197387342126653,0.1565362300509927,2.1843671726351275,0.14854163674471502,1944.8571447947668,0.1565362300509927,0.007994593306277702,40.07936507936508,72.22222222222221,36.507936507936506,71.42857142857143,55.05952380952381,0.6909201850322745,0.3804173637826512,0.0929455014607766,0.1519392908587818,5.893370669530728,0.14482797602073497,1876.7369035993304,0.1519392908587818,0.0071113148380468226,72.75132275132276,53.3068783068783,74.33862433862434,54.1005291005291,63.624338624338634,0.8623780913871005,0.5486823570862374,0.28525294304380316,0.14437743903092246,10.826372603991347,0.13762649664722112,1793.2013104151165,0.14437743903092246,0.0067509423837013305,86.66666666666667,16.666666666666664,77.14285714285715,16.746031746031743,49.30555555555556,0.9973412416410973,0.4917446399758188,0.4736147869482357
2007-08-09 00:00:00-04:00,1936.760009765625,-0.02578056511462341,0.03230118448614175,0.16185418732831375,-0.46634386440775505,0.15369387397981168,1945.8342885819693,0.16185418732831375,0.008160313348502061,32.93650793650794,82.14285714285714,10.714285714285714,81.74603174603175,51.88492063492063,0.6453608829330636,0.3348449819186431,0.06739131394886973,0.1564957203941365,3.143214865709234,0.14916321865416857,1877.7386493985616,0.1564957203941365,0.007332501739967943,52.38095238095239,57.936507936507944,52.51322751322751,58.730158730158735,55.390211640211646,0.7844654994260692,0.43451710037654306,0.26573636291268987,0.14668189698418416,7.897806013617036,0.13984613197330678,1794.9948023235986,0.14668189698418416,0.006835765010877371,84.84126984126983,17.857142857142858,65.0,18.174603174603174,46.46825396825397,0.995657495798179,0.4626646538014554,0.4106755786988805
2007-08-10 00:00:00-04:00,1925.1400146484373,-0.006017778870809288,0.013781838207625005,0.16051102417898425,-1.0847784168235721,0.15241602227572482,1946.2525421626983,0.16051102417898425,0.00809500190325944,21.428571428571427,81.34920634920636,7.936507936507936,78.17460317460318,47.22222222222223,0.5640429716376771,0.2663536254955698,0.0752833936416008,0.15542148231694902,2.463923765130158,0.14815777626135676,1878.84666515532,0.15542148231694902,0.007263706055592265,58.46560846560847,57.14285714285714,46.95767195767196,57.407407407407405,54.99338624338624,0.8104822090055487,0.44571161163235035,0.2591530342750102,0.14685156700454782,7.1463454307725165,0.1399871761181705,1796.7388499426463,0.14685156700454782,0.006864390886377329,84.52380952380952,18.174603174603174,60.55555555555555,18.253968253968253,45.37698412698413,0.9950043681493881,0.45150297419794655,0.3878560704419556
2007-08-13 00:00:00-04:00,1934.4100341796875,0.004803688118959521,0.024241971664132108,0.16031803803263617,-0.6460186932135359,0.1522620356014294,1946.9879402281747,0.16031803803263617,0.008056002431206768,26.984126984126984,80.55555555555556,9.920634920634921,78.17460317460318,48.908730158730165,0.6115032013325691,0.29907845065174266,0.08407703371715691,0.15539575711985656,2.889516295690582,0.14814281422992792,1880.084680950831,0.15539575711985656,0.00725294288992864,65.60846560846561,57.01058201058201,50.264550264550266,57.407407407407405,57.572751322751316,0.8352295185947585,0.48086461371477324,0.25682034070179416,0.14677266261620422,7.558202760319503,0.1399165733918883,1798.4774610731338,0.14677266261620422,0.006856089224315935,83.96825396825398,18.095238095238095,63.25396825396825,18.253968253968253,45.892857142857146,0.9947764959253845,0.45653135616575685,0.4121581401774243
2007-08-14 00:00:00-04:00,1901.3199462890625,-0.01725403454867222,0.01565314040259412,0.16318335112680277,-2.369075695582424,0.1549758701901015,1947.4566689143105,0.16318335112680277,0.008207480936701267,21.825396825396826,84.12698412698413,3.968253968253968,84.12698412698413,48.51190476190476,0.5714503270603422,0.27722143842510644,0.0637912514509528,0.15740861445180557,1.0793482076073582,0.15001605547512897,1881.0172206333705,0.15740861445180557,0.007392558976676605,49.074074074074076,60.05291005291006,33.99470899470899,60.449735449735456,50.89285714285714,0.7713195051940296,0.39254653389339006,0.24596255661420066,0.14772195734220328,5.6216907424349785,0.14081799768062805,1800.1226196289062,0.14772195734220328,0.006903959661575225,82.77777777777777,18.571428571428573,51.66666666666667,19.047619047619047,43.01587301587301,0.993274572545076,0.42726572882494535,0.3656779003811473
2007-08-15 00:00:00-04:00,1864.9200439453125,-0.01933017324972209,-0.014188963379590778,0.16643684223878755,-4.217369866845662,0.15802143869386606,1947.0336545913938,0.16643684223878755,0.008415403544921493,9.920634920634921,84.92063492063492,0.7936507936507936,84.92063492063492,45.13888888888889,0.4364077510712283,0.19698960985854058,0.02714374268634808,0.15804905499377925,-0.8766560770143779,0.15059408309510958,1881.413570343502,0.15804905499377925,0.007454971898669672,33.86243386243386,61.111111111111114,21.164021164021165,61.772486772486765,44.47751322751323,0.6260311334245198,0.27844308017724173,0.2215402638520176,0.14905158828712753,3.5150459157315432,0.14207261384140707,1801.5932152157739,0.14905158828712753,0.006978974445720466,80.07936507936509,20.07936507936508,39.285714285714285,20.317460317460316,39.94047619047619,0.9885584735386814,0.39483496175265187,0.2900892172628114
2007-08-16 00:00:00-04:00,1846.0899658203125,-0.010148309857144178,-0.020688203273971854,0.16748454705732846,-5.1546475218987995,0.1589512434689715,1946.4211135137648,0.16748454705732846,0.008533303588356975,7.142857142857142,85.71428571428571,0.3968253968253968,85.31746031746032,44.64285714285714,0.4084034968583063,0.18232298966888671,0.012361477281693739,0.15859754393758219,-1.886890163235961,0.1510780082123311,1881.5935698009673,0.15859754393758219,0.007519535725251078,30.423280423280424,62.301587301587304,18.51851851851852,62.96296296296296,43.551587301587304,0.5581919226595198,0.24310144250746943,0.18491085886441197,0.1472244791090366,2.399561015726577,0.14028718988429664,1802.8299608987475,0.1472244791090366,0.006937289224739955,75.63492063492063,18.492063492063494,34.523809523809526,18.571428571428573,36.80555555555556,0.9774218805162475,0.35974555324556334,0.26172332847397317
2007-08-17 00:00:00-04:00,1888.780029296875,0.02286126307010159,-0.0043056847071806514,0.17329499088420347,-2.9549382207325103,0.1645387958867745,1946.291748046875,0.17329499088420347,0.008756194997428964,11.507936507936508,88.4920634920635,2.7777777777777777,88.4920634920635,47.817460317460316,0.4813741342422215,0.23018088561979239,0.03627629140123483,0.16182079448773024,0.3534516737426954,0.15415942340570826,1882.1276177300347,0.16182079448773024,0.007661371082021973,35.58201058201058,66.4021164021164,28.174603174603174,66.4021164021164,49.14021164021164,0.6620687943310983,0.32534200673809927,0.18481726100059814,0.14721032485640642,4.694060990516161,0.14027336283508304,1804.094722687252,0.14721032485640642,0.006936962021323372,75.55555555555556,18.412698412698415,45.55555555555556,18.571428571428573,39.523809523809526,0.9773877565586245,0.38630087521126594,0.3139412558563859
2007-08-20 00:00:00-04:00,1893.050048828125,0.0022581772621044095,-0.009521094662974629,0.1726852812690185,-2.7211779265534957,0.16400004423017175,1946.0042879619295,0.1726852812690185,0.008685237038846733,10.714285714285714,88.4920634920635,3.1746031746031744,88.4920634920635,47.71825396825397,0.45874237407444407,0.21890385112084088,0.03184809506219322,0.16158881778380516,0.5551623262469881,0.15395757048640252,1882.5985708085318,0.16158881778380516,0.007631247297402642,34.65608465608466,66.005291005291,29.100529100529098,66.4021164021164,49.04100529100529,0.6436588527684235,0.3156567720421865,0.1848296992760513,0.14721045367316501,4.857065061172268,0.14027344816958617,1805.3624214293466,0.14721045367316501,0.00693700550357883,75.55555555555556,18.492063492063494,46.42857142857143,18.650793650793652,39.78174603174603,0.9773932851900945,0.38882411444566256,0.30779491253623
2007-08-21 00:00:00-04:00,1910.989990234375,0.009432116499198536,-0.0028530635227439396,0.17365504611679627,-1.7949183093655035,0.16487908756583755,1945.9176219153026,0.17365504611679627,0.008775958550958715,12.698412698412698,89.28571428571429,7.142857142857142,89.28571428571429,49.60317460317461,0.4876803778438556,0.24190494932730935,0.0383287909004324,0.16206622489093717,1.4773556560333805,0.154390891227288,1883.1688881525918,0.16206622489093717,0.007675333663649168,36.64021164021164,66.66666666666666,36.77248677248677,67.06349206349206,51.78571428571428,0.6702911952348591,0.34711508324662343,0.1924396250303151,0.14746343652846663,5.772992224340491,0.14049982792087157,1806.689921545604,0.14746343652846663,0.006963608607595058,76.42857142857142,18.73015873015873,52.539682539682545,18.80952380952381,41.62698412698413,0.9804492407256887,0.40813144981001886,0.33238382746131717
2007-08-22 00:00:00-04:00,1936.77001953125,0.013400219867206015,0.01684937986924965,0.17523326709481138,-0.49635726068541836,0.16638899721828485,1946.4312724764384,0.17523326709481138,0.008844269876526529,22.61904761904762,89.68253968253968,12.3015873015873,89.68253968253968,53.57142857142857,0.5716195647224473,0.3062247668155968,0.047816364514758986,0.16304455406848375,2.8071452339460476,0.1553043882778976,1883.8865869915674,0.16304455406848375,0.007740165790586146,40.74074074074074,68.12169312169311,50.0,68.78306878306879,56.91137566137566,0.7067839456262782,0.4022404664096643,0.21561813788929174,0.14762136869882977,7.111536510931575,0.14066034694452248,1808.1805962456597,0.14762136869882977,0.00696102175430729,79.28571428571428,18.88888888888889,60.15873015873016,19.126984126984127,44.36507936507936,0.9876521438543384,0.43817265747188505,0.38221263023238206
2007-08-23 00:00:00-04:00,1931.8800048828125,-0.0025280225514721748,0.03009833428092232,0.1722812622911806,-0.7939276450255748,0.16366969847948754,1947.3404792906747,0.1722812622911806,0.008611563811693052,30.158730158730158,88.4920634920635,9.920634920634921,88.4920634920635,54.26587301587301,0.6281092275094,0.3408489558012319,0.048853050163679315,0.16300058161142128,2.5077971146234264,0.15526968826743043,1884.6176186213418,0.16300058161142128,0.0077308933439908635,41.00529100529101,67.98941798941799,47.08994708994709,68.78306878306879,56.216931216931215,0.7107712363831289,0.3995737770672351,0.21161146466585437,0.14765876044490353,6.7547757194588804,0.14068514339749308,1809.6426992265006,0.14765876044490353,0.00697361704741046,78.73015873015873,18.96825396825397,57.85714285714286,19.20634920634921,43.6904761904762,0.9866042887889325,0.43105211188754555,0.39049161491867085
2007-08-24 00:00:00-04:00,1961.3800048828125,0.015154685027808916,0.03746838469667554,0.1741719534020715,0.6617758018454598,0.16545268918117872,1948.4854000031003,0.1741719534020715,0.00871926422089277,36.507936507936506,90.07936507936508,23.015873015873016,90.07936507936508,59.920634920634924,0.6559660871279723,0.3930590442711263,0.06901000902298055,0.16414546953745432,4.015811194830958,0.15636093656978797,1885.6556348043775,0.16414546953745432,0.007784532967666334,53.57142857142857,69.97354497354497,58.46560846560847,70.23809523809523,63.06216931216932,0.7792428414487377,0.49140744002736203,0.2351288754878248,0.14805950806370224,8.28734422220196,0.14107597253407755,1811.2735324435764,0.14805950806370224,0.006983535529624686,81.58730158730158,19.444444444444446,66.98412698412697,20.158730158730158,47.04365079365079,0.9915425173078511,0.46645779931287995,0.4503080945371228
2007-08-27 00:00:00-04:00,1947.489990234375,-0.0071069506684420195,0.024797984637320906,0.1745458608412854,-0.08990937828309856,0.16577192974917823,1949.2425420851935,0.1745458608412854,0.008773931092107173,26.58730158730159,90.47619047619048,15.873015873015872,90.47619047619048,55.85317460317461,0.6049693332895095,0.33789457801785105,0.10334910589062328,0.15325739196960875,3.1961419810931333,0.14576839506772507,1887.1732536194816,0.15325739196960875,0.007488996901883688,80.68783068783068,54.761904761904766,53.042328042328045,55.026455026455025,60.87962962962963,0.8831959844370564,0.5376864442290412,0.22494367196097959,0.14826153772182213,7.428147750497219,0.14125044007184592,1812.830278669085,0.14826153772182213,0.007011097649976214,80.55555555555556,19.92063492063492,62.46031746031746,20.238095238095237,45.7936507936508,0.9895601014320704,0.45315569724309895,0.4429122398299971
2007-08-28 00:00:00-04:00,1899.239990234375,-0.025087557937730234,-0.009870861785816077,0.1807890090556445,-2.5502794155704485,0.17171212915557865,1948.9434950086807,0.1807890090556445,0.009076879900065843,8.333333333333332,94.04761904761905,3.968253968253968,93.65079365079364,50.0,0.45914221266289673,0.22957110633144837,0.07523132788194473,0.1575388798541403,0.5811870610073069,0.14984704623169015,1888.2656346881201,0.1575388798541403,0.007691833622450147,58.06878306878307,60.58201058201058,28.439153439153444,60.449735449735456,51.88492063492063,0.8073098395299544,0.4188720695180219,0.19824345800506965,0.150518378623432,4.688296176761658,0.14339663792853932,1814.1855962844122,0.150518378623432,0.007121740694892687,76.5873015873016,21.825396825396826,45.0,22.301587301587304,41.42857142857143,0.9811315313595693,0.4064687772775359,0.35163731770900203
2007-08-29 00:00:00-04:00,1954.8499755859373,0.028859650652836084,0.013731742999297789,0.18960936004537104,0.2812865078437604,0.18019369689210007,1949.3666701543898,0.18960936004537104,0.009415663153270975,18.650793650793652,97.22222222222221,18.253968253968253,96.82539682539682,57.73809523809524,0.554103267436387,0.31992867226981875,0.10872820371713925,0.16234419828979638,3.4386562403177856,0.15449061223460692,1889.8640475802952,0.16234419828979638,0.007853586055189469,84.52380952380952,67.46031746031747,54.232804232804234,67.46031746031747,68.41931216931218,0.8817613405350538,0.6032950441689903,0.2190531111074567,0.15294548880605566,7.66302014475803,0.14574934818760604,1815.7116277785528,0.15294548880605566,0.007196140618449614,79.6031746031746,24.682539682539684,63.33333333333333,24.841269841269842,48.11507936507936,0.9865692925251612,0.4746885980899833,0.4659707715095975
2007-08-30 00:00:00-04:00,1963.75,0.004542458925662052,0.01823786365516769,0.18980589263956502,0.7087432186625304,0.1803302422465803,1949.9300033327133,0.18980589263956502,0.009475650392984706,21.825396825396826,97.61904761904762,24.6031746031746,97.61904761904762,60.416666666666664,0.5715702850964505,0.3453237139124388,0.12903191987567558,0.16068350558679712,3.805960555593758,0.15294459638504274,1891.7507140144469,0.16068350558679712,0.007738909201754371,91.93121693121694,65.47619047619048,56.613756613756614,65.47619047619048,69.87433862433863,0.9175153596582971,0.6411077893379571,0.22145813320993743,0.15298441415577965,8.061058141299341,0.1457796387263045,1817.2596435546875,0.15298441415577965,0.00720477542947515,79.84126984126985,24.841269841269842,65.63492063492063,25.0,48.82936507936508,0.9871662332946243,0.4820270039956489,0.4894861690820149
2007-08-31 00:00:00-04:00,1988.72998046875,0.012640323642435763,0.028045464077351992,0.19134731659500315,1.9441717533563563,0.18172834525858517,1950.8030192057292,0.19134731659500315,0.009618971336417988,28.174603174603174,100.0,35.714285714285715,100.0,65.97222222222223,0.6081887612983841,0.4012356411343507,0.14928507597782356,0.16104121986350944,5.004935766263003,0.15328887057606255,1893.9395238482764,0.16104121986350944,0.007752349287446903,94.84126984126983,66.005291005291,65.47619047619048,66.13756613756614,73.11507936507937,0.9416402844365918,0.6884810412993732,0.22883800181249658,0.15337412799560565,9.338532765574522,0.14614285643925057,1818.8738500201514,0.15337412799560565,0.007231271556355087,80.95238095238095,25.555555555555554,71.74603174603175,25.555555555555554,50.95238095238095,0.9887500110481228,0.5037916722959482,0.5311694515765574
2007-09-04 00:00:00-04:00,2020.510009765625,0.015853725397244264,0.04461309345853348,0.1937927727783951,3.4990032523716694,0.18396856325324856,1952.202384827629,0.1937927727783951,0.009824209525146534,42.06349206349206,100.0,51.587301587301596,100.0,73.4126984126984,0.6661072626847562,0.4890073158598408,0.14768483639480834,0.1607309076985267,6.559048428658778,0.15299045235607825,1896.1411907862102,0.1607309076985267,0.0077404553424484275,94.31216931216932,65.60846560846561,79.76190476190477,65.60846560846561,76.32275132275133,0.9402793143276558,0.717647042813568,0.246096025630801,0.1540822187106581,10.979045917635673,0.14680788103287606,1820.6229771205358,0.1540822187106581,0.007274337677782044,82.77777777777777,26.666666666666668,78.01587301587301,26.825396825396826,53.57142857142858,0.9917684904686062,0.5313045484653248,0.5793196357129111
2007-09-05 00:00:00-04:00,1994.3800048828125,-0.013016732080778543,0.040693949713440536,0.194754914850592,2.094495859089398,0.1848635595016444,1953.4647662450398,0.194754914850592,0.009891355348947575,37.698412698412696,100.0,38.095238095238095,100.0,68.94841269841271,0.651774552836165,0.44938820855271305,0.1386920233434198,0.1618164660973441,5.067402119073082,0.15400010769689076,1898.1910322885665,0.1618164660973441,0.007816358400453343,92.98941798941799,67.1957671957672,66.005291005291,67.1957671957672,73.34656084656085,0.9289904362408395,0.6813825355761185,0.226932618647545,0.15462736899830112,9.447230278564414,0.14731077621489122,1822.229762970455,0.15462736899830112,0.007316592783409904,80.63492063492063,26.904761904761905,72.53968253968253,27.3015873015873,51.84523809523809,0.9879054128205584,0.5121819134325633,0.5476508858537983
2007-09-06 00:00:00-04:00,1998.6700439453125,0.0021487537900520895,0.06005659146793166,0.19135829331599472,2.2173457541216806,0.18176072225646378,1955.313972594246,0.19135829331599472,0.009597571059530921,55.158730158730165,99.20634920634922,40.07936507936508,99.20634920634922,73.41269841269843,0.7194088181608549,0.5281374260307864,0.1349082462807461,0.16167710962167028,5.182479371238044,0.1538888745327183,1900.1929369729662,0.16167710962167028,0.007788235088951991,92.06349206349206,66.7989417989418,67.46031746031747,66.93121693121694,73.31349206349208,0.9243721599689663,0.6776895101359784,0.2201747939405153,0.15442361652083772,9.588396393714211,0.1471312865245468,1823.7971443297372,0.15442361652083772,0.007292329996290938,79.44444444444444,26.904761904761905,73.33333333333333,26.984126984126984,51.66666666666667,0.98631065265549,0.5095938372053366,0.5718069244573671
2007-09-07 00:00:00-04:00,1958.3499755859373,-0.020379711839101235,0.02695905711315773,0.19451098245508677,0.11293553819245129,0.18471921588058277,1956.1407974485367,0.19451098245508677,0.009791766574504021,26.190476190476193,99.60317460317461,17.46031746031746,99.60317460317461,60.714285714285715,0.602477181539786,0.36578971736344157,0.11549672767618258,0.16447699068776372,2.9687191737343395,0.1565223514774199,1901.8882543170264,0.16447699068776372,0.007954639210343822,86.90476190476191,71.56084656084656,49.338624338624335,71.82539682539682,69.9074074074074,0.8915447476632697,0.6232558189683043,0.21962638817722507,0.15449839502108706,7.287478284432758,0.1472036815530358,1825.3294856964596,0.15449839502108706,0.007294713468051271,79.28571428571428,26.984126984126984,60.873015873015866,27.063492063492063,48.551587301587304,0.9861378543180461,0.478785581253226,0.4892770391949906
2007-09-10 00:00:00-04:00,1960.199951171875,0.0009442144456291714,0.03016157107336138,0.19443666159998146,0.16017398740983874,0.1846856068390662,1957.0652417379713,0.19443666159998146,0.009751054760915253,28.57142857142857,99.20634920634922,17.857142857142858,99.20634920634922,61.21031746031746,0.6142869773779535,0.3760070089704338,0.10976881235495373,0.16427226100259265,2.978420307202079,0.1563587519476167,1903.5055551680307,0.16427226100259265,0.007913509054975966,84.52380952380952,71.29629629629629,49.47089947089947,71.29629629629629,69.14682539682539,0.881283191772182,0.6093793498662806,0.22526292344157303,0.15439738659319943,7.29660601286332,0.1471267712213192,1826.8983745272196,0.15439738659319943,0.007270615371880225,80.31746031746032,26.904761904761905,61.03174603174604,26.984126984126984,48.80952380952381,0.9875921976326583,0.48203904884451176,0.4891418025604087
2007-09-11 00:00:00-04:00,1988.97998046875,0.01457545075420031,0.050690647847420424,0.19600495341166993,1.549773562433684,0.18617879405888008,1958.625716920883,0.19600495341166993,0.00982615935278985,46.42857142857143,100.0,33.33333333333333,100.0,69.94047619047619,0.6847866578473111,0.47894304938725624,0.14385683322861503,0.16281203945681277,4.374393540090072,0.15497388459979605,1905.6206345331102,0.16281203945681277,0.00783815485701673,93.78306878306879,68.51851851851852,60.58201058201058,69.04761904761905,72.98280423280423,0.9340558719321886,0.6817001684372819,0.23355083116351608,0.15490965953063968,8.774075229975184,0.14760954889633254,1828.5423031761534,0.15490965953063968,0.007300110634307145,81.26984126984127,27.61904761904762,68.4920634920635,28.253968253968253,51.40873015873016,0.9892599229327316,0.5085659643489499,0.556403060724496
2007-09-12 00:00:00-04:00,1988.9599609375,-1.0065275768427194e-05,0.03848450183399088,0.19463708036343982,1.4869924365866074,0.18495727894874783,1959.8176211402529,0.19463708036343982,0.009679801414691994,35.714285714285715,99.20634920634922,33.33333333333333,99.60317460317461,66.96428571428572,0.6440929001578599,0.43131220992713837,0.13191803406103667,0.16209124908157269,4.266600417950707,0.1543250522608471,1907.5715070452009,0.16209124908157269,0.007766196820725564,91.53439153439153,67.72486772486772,59.65608465608465,67.85714285714286,71.6931216931217,0.9199414153311902,0.6595347183988163,0.2277974560661465,0.15483688395331505,8.67741917338706,0.14754999445406847,1830.1501600477432,0.15483688395331505,0.007286889499246582,80.55555555555556,27.3015873015873,68.0952380952381,28.253968253968253,51.051587301587304,0.9880337628062166,0.5044069189881737,0.5317512824380428
2007-09-13 00:00:00-04:00,1998.6300048828125,0.004850078861723072,0.037774949841224176,0.19456891470897697,1.9192490752879339,0.18489912460987956,1960.99365234375,0.19456891470897697,0.009669790099097403,35.714285714285715,98.80952380952381,37.301587301587304,99.20634920634922,67.7579365079365,0.6416288114666215,0.4347544426901811,0.1357818967698128,0.1621804101362375,4.663029262336316,0.15438645908257817,1909.5854753766741,0.1621804101362375,0.007793951053659311,92.32804232804233,67.98941798941799,62.301587301587304,68.12169312169311,72.68518518518518,0.9249567560404363,0.6723065310108726,0.21266270312246294,0.1536998753795022,9.115207598541868,0.14646732456240413,1831.6695251464844,0.1536998753795022,0.007232550817098058,77.93650793650794,26.111111111111114,70.3968253968254,26.50793650793651,50.23809523809524,0.9844935212853985,0.49459079283623586,0.5338839221790965
