Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2024-01-16 00:00:00-05:00,3.766499996185303,0.007060573294444214,0.04883001849806853,0.1648468709822069,0.38115212227504236,0.156665586359354,3.752198412304833,0.1648468709822069,0.008181284622852926,75.0,10.714285714285714,58.730158730158735,10.714285714285714,38.789682539682545,0.7086101030438555,0.2748676094148289,-0.01305656231658929,0.16897690998209972,0.5712214263435744,0.16053248966526737,3.745107141752092,0.16897690998209972,0.008444420316832341,39.81481481481482,0.26455026455026454,48.544973544973544,0.26455026455026454,22.222222222222225,0.44230686536700303,0.09829041452600068,-0.11072245527879615,0.19499115658177646,-2.0676889774852367,0.1853259555430438,3.8460238065038412,0.19499115658177646,0.00966520103873267,25.317460317460316,13.968253968253968,38.095238095238095,13.333333333333334,22.678571428571427,0.1540087439674121,0.034926983006895236,0.1360283356492416
2024-01-17 00:00:00-05:00,3.732500076293945,-0.009067916399167259,0.04297324116463882,0.16583570736561598,-0.5910047890571022,0.15755998239271532,3.754690476826259,0.16583570736561598,0.00827572497290067,72.22222222222221,13.095238095238097,47.22222222222222,13.095238095238097,36.40873015873016,0.6851182412032593,0.24944285170793268,-0.01779120524405401,0.16934808576341037,-0.3224750163740779,0.16086787827403484,3.7445753964166792,0.16934808576341037,0.008480207489375535,37.83068783068783,0.3968253968253968,45.10582010582011,0.3968253968253968,20.932539682539684,0.4218530461646004,0.08830455629040743,-0.121571356783329,0.19516885237316864,-2.9033787485500877,0.18547883104965576,3.844109123661405,0.19516885237316864,0.00969002132351288,22.22222222222222,14.206349206349206,33.41269841269841,13.730158730158731,20.892857142857146,0.1336910068692581,0.02793187107804143,0.12189309302546052
2024-01-18 00:00:00-05:00,3.744999885559082,0.0033433155392109354,0.0445002779800069,0.165906262552885,-0.32677623259168187,0.15760668364132147,3.75727777632456,0.165906262552885,0.008299578911563516,73.4126984126984,13.492063492063492,51.19047619047619,13.492063492063492,37.89682539682539,0.6909738927820053,0.26185716968524403,-0.019174201677764444,0.16927922816139573,0.02670640451165952,0.16081051950858166,3.74399999777476,0.16927922816139573,0.008468708652814074,37.83068783068783,0.3968253968253968,47.08994708994709,0.3968253968253968,21.428571428571427,0.4158558742940227,0.08911197306300486,-0.121425707667231,0.19517166399270508,-2.529561925163379,0.1854810601094245,3.8421904728526166,0.19517166399270508,0.009690603883280594,22.380952380952383,14.285714285714285,34.84126984126984,13.80952380952381,21.32936507936508,0.13395363353565667,0.028571459533895022,0.12651353409404795
2024-01-19 00:00:00-05:00,3.786999940872192,0.011152546895434285,0.053004178558896504,0.1671778125246651,0.70788018390354,0.15874539364437112,3.760380949292864,0.1671778125246651,0.008432418880293967,77.77777777777779,14.682539682539684,63.888888888888886,14.285714285714285,42.65873015873016,0.7213480278333116,0.3077179086987341,-0.00421608861829755,0.16994883750403422,1.1519335011499539,0.1614156352490691,3.743873013390435,0.16994883750403422,0.008533202254965122,43.51851851851852,0.6613756613756614,51.71957671957672,0.6613756613756614,24.14021164021164,0.4814025928014677,0.11621160474374054,-0.10980010220364904,0.19551812782525785,-1.3916737295043664,0.18578102444922484,3.8404464248626957,0.19551812782525785,0.009737103376033018,25.396825396825395,14.603174603174605,41.58730158730159,14.126984126984127,23.92857142857143,0.15646674451178477,0.03744025672246279,0.15378992338831246
2024-01-22 00:00:00-05:00,3.763999938964844,-0.006091927798664638,0.0607906505306385,0.16510369494710192,0.002528809869381798,0.15679669762303775,3.763904756969876,0.16510369494710192,0.008306997324064182,80.15873015873017,11.507936507936508,55.158730158730165,11.11111111111111,39.48412698412699,0.7511192143435641,0.2965728643935898,-0.02012039124405235,0.16957926030145895,0.5539032108398153,0.16108212722755788,3.743265869125487,0.16957926030145895,0.008497133073901077,37.698412698412696,0.6613756613756614,48.80952380952381,0.6613756613756614,21.957671957671955,0.4119411147042061,0.09045267862552672,-0.12108374342547566,0.195517664543705,-1.9414720576832807,0.1857811576772882,3.838523806087555,0.195517664543705,0.009736506866416805,22.53968253968254,14.603174603174605,38.41269841269842,14.206349206349206,22.440476190476193,0.134948632031827,0.030283115640475467,0.139102886219864
2024-01-23 00:00:00-05:00,3.7904999256134033,0.0070157113821105385,0.05909235066021334,0.16481440100978015,0.6142976973197258,0.15653406799447933,3.7673571374681263,0.16481440100978015,0.008280333015300807,79.76190476190477,10.714285714285714,62.698412698412696,10.714285714285714,40.97222222222223,0.7456635079142452,0.30551490949264215,-0.02899131260203896,0.16834659022934656,1.2857851187374454,0.15992321387119593,3.7423809482937767,0.16834659022934656,0.00842337635815062,35.05291005291005,0.13227513227513227,53.835978835978835,0.13227513227513227,22.288359788359788,0.3736391451942215,0.0832780369910401,-0.11536184382816424,0.19565347669899533,-1.2037631316875403,0.18589390346987836,3.8366845193363375,0.19565347669899533,0.009759573229116978,24.365079365079364,14.920634920634921,42.142857142857146,14.523809523809526,23.98809523809524,0.1456829332877393,0.03494656078271366,0.14124650242213196
2024-01-24 00:00:00-05:00,3.882499933242798,0.02398134195657936,0.0727715155608589,0.17015742461490707,2.93814225662908,0.16165723621955688,3.7716825348990306,0.17015742461490707,0.008500188395350177,88.09523809523809,16.666666666666664,81.34920634920636,16.666666666666664,50.69444444444444,0.7829625775751093,0.396918528909604,-0.0020584428778146514,0.17174342307593873,3.7458735066468045,0.1631427054043649,3.7423174551555087,0.17174342307593873,0.00860071767157382,44.576719576719576,1.3227513227513228,66.26984126984127,1.455026455026455,28.406084656084655,0.49101179061714695,0.1394772249140639,-0.08938036027708667,0.19716707561707794,1.2321482071530712,0.18731551592807522,3.835244042532785,0.19716707561707794,0.00985155968900272,30.158730158730158,16.587301587301585,49.920634920634924,16.03174603174603,28.174603174603178,0.20424536523091713,0.057545321156329834,0.1979803583266659
2024-01-25 00:00:00-05:00,3.865499973297119,-0.004388225975928769,0.07896536238052797,0.16886692248768428,2.3609812474328766,0.1604634885652037,3.7763412642100502,0.16886692248768428,0.008403433922480566,90.47619047619048,16.26984126984127,76.19047619047619,16.26984126984127,49.801587301587304,0.8026368063338103,0.3997258698210047,0.0005174938704740773,0.17157188849285543,3.2911725256244897,0.16299083536573925,3.742333327020918,0.17157188849285543,0.008581053127116194,45.63492063492063,1.3227513227513228,64.28571428571429,1.3227513227513228,28.141534391534393,0.5022621290592322,0.1413442697848567,-0.09247218239190859,0.19720613969244707,0.8279615362865204,0.18734250561624866,3.833757932223971,0.19720613969244707,0.009863634076198422,29.04761904761905,16.746031746031743,48.65079365079365,16.11111111111111,27.638888888888893,0.19674972909477872,0.05437943901369579,0.19848319287318575
2024-01-26 00:00:00-05:00,3.850500106811523,-0.0038879951335731126,0.07605768654892316,0.1691231911071345,1.8430578019728978,0.1606743361966067,3.7808174557156033,0.1691231911071345,0.008448854910527808,89.68253968253968,16.666666666666664,73.80952380952381,16.666666666666664,49.20634920634921,0.7939911185947348,0.3906940424831235,-0.017123031068170643,0.17053272602593456,2.904869205984766,0.16203669491355643,3.741805549651857,0.17053272602593456,0.008496031112378118,38.75661375661375,1.0582010582010581,61.772486772486765,1.0582010582010581,25.661375661375658,0.4252575147791584,0.10912692839570995,-0.10270801295703465,0.19712184867086743,0.4800221285429821,0.18727174355033302,3.832105154082889,0.19712184867086743,0.009850105120534417,26.50793650793651,16.587301587301585,47.61904761904761,16.03174603174603,26.686507936507937,0.17320017693468834,0.04622107896372139,0.18201401661418495
2024-01-29 00:00:00-05:00,3.872999906539917,0.005826338664611392,0.06369538910700288,0.16585367551614127,2.3354791307144196,0.15760416226252527,3.7846111040266734,0.16585367551614127,0.008249513253616015,81.74603174603175,14.285714285714285,76.5873015873016,14.285714285714285,46.726190476190474,0.759901044520997,0.35507280949344205,-0.030889018961287755,0.16842034030669326,3.5328588786100052,0.16003876563182404,3.74084126381647,0.16842034030669326,0.008381574674869208,34.523809523809526,0.26455026455026454,65.74074074074075,0.26455026455026454,25.1984126984127,0.36581499803147455,0.09217957291666125,-0.08675316458392662,0.19697754286620298,1.103909837259328,0.1871403819379467,3.8307122966599847,0.19697754286620298,0.009837160928256277,30.873015873015873,16.19047619047619,49.44444444444444,15.793650793650793,28.075396825396826,0.21060794070719865,0.05912901509934248,0.16879379916981527
2024-01-30 00:00:00-05:00,3.9065001010894775,0.008612481930482765,0.06805171568980266,0.16642797373018803,3.109507877232497,0.15810821484762286,3.788690472406054,0.16642797373018803,0.008319758882565169,85.31746031746032,15.476190476190476,84.92063492063492,15.079365079365079,50.1984126984127,0.773238317248709,0.3881533616347686,0.00333333927263838,0.16494790226380987,4.425504449484041,0.15668787400258669,3.740944438510471,0.16494790226380987,0.008260028261223192,47.08994708994709,0.13227513227513227,69.17989417989418,0.13227513227513227,29.133597883597883,0.515151687204959,0.15008222104086272,-0.07327560425603086,0.19712800990123944,2.0098105967284106,0.18727282164966247,3.829533726449997,0.19712800990123944,0.009855188251576967,33.33333333333333,16.746031746031743,53.333333333333336,16.19047619047619,29.90079365079365,0.24691247637190986,0.07382879005802939,0.20402145757788692
2024-01-31 00:00:00-05:00,3.902499914169312,-0.0010245069182320638,0.06922166778540909,0.16635083956510832,2.8914159002321926,0.15804935657821653,3.7928333282470703,0.16635083956510832,0.008301482986891802,86.11111111111111,15.079365079365079,82.53968253968253,15.079365079365079,49.702380952380956,0.7770150791393853,0.38619499469130164,0.01940547545596436,0.16314046698692558,4.301978678695066,0.1549998965280224,3.74153967509194,0.16314046698692558,0.008140570458903183,51.98412698412699,0.13227513227513227,68.91534391534393,0.13227513227513227,30.291005291005295,0.5882773244956311,0.178195115488756,-0.08022994266441089,0.19703032757770086,1.9397905289398638,0.1871973506884675,3.8282400757547412,0.19703032757770086,0.00983297688923336,31.666666666666664,16.428571428571427,52.93650793650794,15.95238095238095,29.246031746031743,0.22765716261939548,0.06658068605178351,0.21032359874394704
2024-02-01 00:00:00-05:00,3.8524999618530273,-0.012895073103420765,0.05536591808241857,0.16868930466113669,1.4850131049568176,0.16017138013189533,3.7961269787379672,0.16868930466113669,0.008517924529241364,78.96825396825396,17.46031746031746,72.22222222222221,17.46031746031746,46.52777777777777,0.7280273563673335,0.3387349505320232,-0.0060813970187638434,0.16320486531955256,2.970764572368004,0.15507396478352126,3.741353167427911,0.16320486531955256,0.008130900536031297,43.65079365079365,0.26455026455026454,62.43386243386243,0.26455026455026454,26.653439153439155,0.47208230293443126,0.12582616936678295,-0.06494404445227217,0.1954466815154432,0.6606810667355598,0.18567328021971555,3.8272142817103676,0.1954466815154432,0.009773401295727662,36.19047619047619,14.444444444444443,47.93650793650794,13.968253968253968,28.134920634920633,0.2695600824225081,0.07584051525299931,0.18013387838393513
2024-02-02 00:00:00-05:00,3.821500062942505,-0.00807924613882932,0.04126912799821842,0.1692988387533527,0.6034019816343372,0.16073094478493266,3.7985793598114497,0.1692988387533527,0.008567893968420028,71.42857142857143,18.650793650793652,62.698412698412696,18.650793650793652,42.857142857142854,0.6750893737292599,0.2893240173125399,-0.006130578227069106,0.1632097291265167,2.1472821310690806,0.15507845685043775,3.741166659763881,0.1632097291265167,0.008131272276078957,43.65079365079365,0.3968253968253968,58.201058201058196,0.3968253968253968,25.661375661375658,0.4718578403138347,0.1210852129905872,-0.06887942152367527,0.1955648264284268,-0.12108492927473569,0.18577617634133034,3.826132933298747,0.1955648264284268,0.00978865008709645,35.0,14.920634920634921,44.920634920634924,14.206349206349206,27.261904761904763,0.2579553609187345,0.0703235448218931,0.16024425837500675
2024-02-05 00:00:00-05:00,3.7720000743865967,-0.013037647679487865,0.026188318619615243,0.17146909350455308,-0.7401569995228087,0.16272143276736786,3.8001269802214606,0.17146909350455308,0.008747660737185211,68.25396825396825,21.03174603174603,45.63492063492063,20.634920634920633,38.888888888888886,0.6125840582217285,0.23822713375289437,-0.01081088687925569,0.1638231347094672,0.8329359192947374,0.15565648595075643,3.74084126381647,0.1638231347094672,0.008166648758710753,41.7989417989418,0.5291005291005291,50.0,0.5291005291005291,23.214285714285715,0.45066761335520694,0.10461926738603018,-0.07431628227464897,0.19584472150811197,-1.3850561789740228,0.18603483903461085,3.824978170886873,0.19584472150811197,0.009809882473501109,33.01587301587301,15.317460317460318,40.87301587301587,14.761904761904763,25.99206349206349,0.2426149797497063,0.06306063957780064,0.13530234690557508
2024-02-06 00:00:00-05:00,3.7825000286102295,0.0027797897522733395,0.01948805754377355,0.17055063361528378,-0.49419281996206976,0.16191439067376637,3.8012857096535817,0.17055063361528378,0.008636242941517398,66.26984126984127,20.238095238095237,49.2063492063492,19.841269841269842,38.88888888888889,0.5848696834697203,0.22744932134933574,0.009162834804028172,0.16204361004489531,1.1062197628010932,0.15398265629215666,3.7411150743090915,0.16204361004489531,0.00806095375273865,49.47089947089947,0.13227513227513227,51.71957671957672,0.13227513227513227,25.36375661375661,0.5423077079376363,0.1375496071389441,-0.06672546610171831,0.19581608768283199,-1.0837618186780347,0.18601162228573886,3.823942456926619,0.19581608768283199,0.009804465397093133,35.63492063492063,15.317460317460318,41.98412698412699,14.761904761904763,26.924603174603174,0.26458597837103737,0.0712387247320432,0.145412551073441
2024-02-07 00:00:00-05:00,3.737499952316284,-0.011968248285595201,0.01822524310360036,0.17090046542238113,-1.7057099482419946,0.1622451323154794,3.802357136257111,0.17090046542238113,0.008655333106901721,65.87301587301587,21.03174603174603,34.92063492063492,20.634920634920633,35.61507936507936,0.5793065414007535,0.2063204844869747,-0.007994705309343545,0.1627665003316775,-0.0902736711328938,0.1546593839684956,3.740876979298062,0.1627665003316775,0.008107116363181887,42.98941798941799,0.26455026455026454,46.2962962962963,0.26455026455026454,22.453703703703706,0.46322828578632025,0.10401190676220617,-0.08976123425946031,0.19583260737940322,-2.224945549391226,0.1860281838988503,3.822549599503714,0.19583260737940322,0.0098044234805529,29.444444444444446,15.396825396825397,36.19047619047619,14.841269841269842,23.96825396825397,0.20180181550132043,0.04836837165190379,0.11956692096702821
2024-02-08 00:00:00-05:00,3.705499887466431,-0.008598753918678276,0.021136634004020816,0.1701811362260034,-2.578813048026627,0.16156981507526827,3.8035872928679937,0.1701811362260034,0.008611321150735126,67.85714285714286,19.841269841269842,27.77777777777778,19.047619047619047,33.63095238095238,0.5920876631819079,0.19912472005820114,-0.012204279737161317,0.16310056801736425,-0.9361270380755343,0.15496163325336743,3.740515867869059,0.16310056801736425,0.008138934763996838,41.4021164021164,0.3968253968253968,41.66666666666667,0.3968253968253968,20.965608465608465,0.44411444578461684,0.09311129584240975,-0.08729246830599187,0.19571256143813678,-3.0280589799380406,0.1859177791448549,3.8212083294278103,0.19571256143813678,0.00979478229328186,30.07936507936508,15.158730158730158,32.06349206349206,14.761904761904763,23.015873015873016,0.207827374982194,0.047833284718124015,0.1133564335395783
2024-02-09 00:00:00-05:00,3.686000108718872,-0.0052762832972284785,0.013932780380818546,0.17051677064385584,-3.112102009398194,0.16185071960723482,3.8043968185545904,0.17051677064385584,0.00866605103662101,64.28571428571429,20.634920634920633,23.015873015873016,20.238095238095237,32.04365079365079,0.5609768391472002,0.17975745936958895,-0.007702177516340203,0.16268555394912276,-1.451480355661385,0.15458064868037022,3.740289678649297,0.16268555394912276,0.008104905268752535,43.386243386243386,0.26455026455026454,38.75661375661375,0.26455026455026454,20.667989417989418,0.46455160571146215,0.09601347670954492,-0.10778570331570757,0.19514853627370973,-3.496321814442629,0.18539761485696823,3.819543646441566,0.19514853627370973,0.009750921416741491,24.841269841269842,14.206349206349206,29.761904761904763,13.65079365079365,20.615079365079364,0.16016788966968806,0.03301873757277895,0.10292989121730428
2024-02-12 00:00:00-05:00,3.7284998893737793,0.011464089588562928,0.039666027427851365,0.16939183216256176,-2.054234610904936,0.1607545382832021,3.806698405553424,0.16939183216256176,0.008637293879359652,73.4126984126984,19.047619047619047,32.93650793650794,19.047619047619047,36.11111111111111,0.6687422398373031,0.24149025327458162,0.00107337957245051,0.1634561153537044,-0.31605665817466655,0.15527797582858943,3.7403214242723255,0.1634561153537044,0.008178139525114982,46.95767195767196,1.0582010582010581,45.5026455026455,1.0582010582010581,23.644179894179896,0.5049249221557294,0.11938535692504845,-0.07713989562421794,0.19459721074901062,-2.3532960603716373,0.18487186157073787,3.818357137460558,0.19459721074901062,0.009725349178272762,31.9047619047619,13.571428571428571,35.317460317460316,12.46031746031746,23.31349206349206,0.23339773905276845,0.05441316337043708,0.13842959119002238
2024-02-13 00:00:00-05:00,3.71399998664856,-0.0038965189956569586,0.01396351103132288,0.16404740204316529,-2.4560864297489036,0.15571011461503007,3.8075158671727256,0.16404740204316529,0.008337287428135212,64.68253968253968,9.920634920634921,30.555555555555557,8.73015873015873,28.472222222222225,0.5634944200337119,0.16043938348182077,0.014236566067672297,0.1617360881511792,-0.7147815141173868,0.15365412711141607,3.7407380910146806,0.1617360881511792,0.008081961039763146,51.85185185185185,0.13227513227513227,43.51851851851852,0.13227513227513227,23.908730158730155,0.5656365984918633,0.13523652801243952,-0.09570171911206374,0.19404795251025037,-2.695318529153533,0.1843695198203453,3.816876979101272,0.19404795251025037,0.009678432689905075,27.380952380952383,12.777777777777777,33.17460317460317,12.46031746031746,21.448412698412696,0.18549422368732527,0.039785566628174326,0.11182049270747822
2024-02-14 00:00:00-05:00,3.700500011444092,-0.0036415105876551235,0.004876110470279511,0.1638778482054548,-2.8179402119770494,0.15557819259469574,3.8078015834566146,0.1638778482054548,0.008299655610759085,58.333333333333336,9.523809523809524,26.190476190476193,8.333333333333332,25.595238095238095,0.5223011012435198,0.13368421043732948,0.013329910326362987,0.1617733505206082,-1.0859553517527865,0.15368476488611138,3.741126980100359,0.1617733505206082,0.008088585634496822,51.587301587301596,0.26455026455026454,41.00529100529101,0.26455026455026454,23.280423280423282,0.5614862298885086,0.13071637097933533,-0.10495511224543465,0.19398171349560717,-3.0077166020991126,0.18431509697185489,3.815251978616866,0.19398171349560717,0.009666616523752279,25.396825396825395,12.619047619047619,32.06349206349206,12.46031746031746,20.634920634920633,0.16476812474846095,0.03399977177349194,0.09946678439671891
2024-02-15 00:00:00-05:00,3.756500005722046,0.015019725602353009,0.010436282694237726,0.16554054945288962,-1.3633112232269065,0.15714283083994432,3.808420631620619,0.16554054945288962,0.008397718612945297,61.904761904761905,14.682539682539684,40.476190476190474,13.88888888888889,32.73809523809524,0.5471423058816413,0.17912396918744208,0.019081498061972426,0.16263227515308382,0.39579791214944826,0.15449441917769238,3.741690472951011,0.16263227515308382,0.008137855975391437,53.3068783068783,0.5291005291005291,48.94179894179894,0.5291005291005291,25.826719576719576,0.5870994090462515,0.15162851801095317,-0.07572292333334714,0.19409698482810214,-1.5096527434908438,0.18442128001141794,3.8140793594103015,0.19409698482810214,0.00967570481668419,32.22222222222222,13.015873015873018,40.317460317460316,12.619047619047619,24.543650793650794,0.23678486967013224,0.05811565154403841,0.12962271291414454
2024-02-16 00:00:00-05:00,3.838000059127808,0.02146373864108183,0.03540312692916611,0.17074088171869084,0.7206427596617011,0.16203069052448604,3.810539680813986,0.17074088171869084,0.008710191194204802,73.4126984126984,23.41269841269841,69.84126984126983,23.015873015873016,47.42063492063491,0.6506846657585789,0.3085587998339292,0.036888932110700254,0.16533334233643496,2.543725866164744,0.1570429409446523,3.7427936489619906,0.16533334233643496,0.008290401391782654,59.12698412698413,1.8518518518518516,62.03703703703704,1.8518518518518516,31.216931216931215,0.6613588492315866,0.2064559370617122,-0.08188494282012854,0.19330306435372857,0.661467614800007,0.1836523941967129,3.812779755819412,0.19330306435372857,0.00965067015701567,30.873015873015873,12.46031746031746,48.01587301587302,12.46031746031746,25.952380952380953,0.2191156497218325,0.05686572814209463,0.19062682167924536
2024-02-20 00:00:00-05:00,3.866499900817871,0.007398266423897814,0.033932753456676484,0.17047524527527702,1.41406865063043,0.16179098659381455,3.81258729904417,0.17047524527527702,0.008684258681462479,72.61904761904762,22.22222222222222,75.79365079365078,21.825396825396826,48.11507936507937,0.6450026141997152,0.3103435197290296,0.040778893265999164,0.1655772061294767,3.271351824234396,0.1572534818152249,3.7440198394987316,0.1655772061294767,0.008323724314251832,60.58201058201058,1.984126984126984,66.005291005291,1.984126984126984,32.638888888888886,0.6767442802707716,0.22088181369948792,-0.062046073798309564,0.19307257212849868,1.435078489982246,0.18343787156625174,3.8117976131893343,0.19307257212849868,0.00963470056224693,37.142857142857146,12.46031746031746,50.39682539682539,12.46031746031746,28.115079365079364,0.2760612102867955,0.0776148283683312,0.20294672059894958
2024-02-21 00:00:00-05:00,3.874500036239624,0.0020669521599391153,0.016131489641705424,0.16592835728942265,1.5976784703980154,0.15754953255347037,3.813571426603529,0.16592835728942265,0.008378824735952266,66.26984126984127,16.26984126984127,77.77777777777779,15.079365079365079,43.84920634920635,0.57240219099376,0.25099381787623204,0.0325274768102935,0.1649832151144737,3.4578353005927354,0.15673017564766303,3.745003967058091,0.1649832151144737,0.008253039466810665,57.53968253968254,1.8518518518518516,67.06349206349206,1.8518518518518516,32.076719576719576,0.6437020941794893,0.20647851565942613,-0.08884860958877648,0.19086232365279757,1.6830651664630714,0.18133588177300042,3.8103690421770495,0.19086232365279757,0.009526441879797135,29.365079365079367,11.984126984126984,51.66666666666667,11.984126984126984,26.250000000000004,0.19836660236722886,0.05207123312139758,0.16984785555235193
2024-02-22 00:00:00-05:00,3.8975000381469727,0.005918700162107859,0.021525712687929535,0.16631410212105113,2.165493008360132,0.1578428593535687,3.8148888860430037,0.16631410212105113,0.008471242767482436,70.23809523809523,16.666666666666664,80.95238095238095,16.666666666666664,46.13095238095237,0.5958695871927325,0.27488031552045694,0.024413652830700145,0.16401372472584896,4.051259121844685,0.15583019143573423,3.7457499996064203,0.16401372472584896,0.008183533290114727,54.629629629629626,1.7195767195767195,69.57671957671958,1.7195767195767195,31.91137566137566,0.6098195666794183,0.19460181277964242,-0.07534422279305597,0.19082625403890013,2.31918171747532,0.18130320367141797,3.809158725397928,0.19082625403890013,0.00952305036748216,32.301587301587304,11.984126984126984,54.36507936507936,11.984126984126984,27.658730158730158,0.23424501689363386,0.06478919713288207,0.17809044181099384
2024-02-23 00:00:00-05:00,3.881999969482422,-0.003984854851828057,0.03020428961469902,0.16445109077028291,1.710309181155337,0.15610667024058145,3.816722218952482,0.16445109077028291,0.008344420529701477,72.61904761904762,11.507936507936508,79.36507936507937,10.714285714285714,43.551587301587304,0.6343680157920778,0.2762773402110339,0.029938845617551883,0.1635401482912454,3.6123183108627313,0.15539698552035938,3.7466587301284546,0.1635401482912454,0.008143162770886031,56.74603174603175,1.5873015873015872,67.98941798941799,1.5873015873015872,31.977513227513224,0.63395037281248,0.2027215643219802,-0.04802934054177903,0.18830945534053872,1.9325481904482311,0.17889328449069913,3.808400788950542,0.18830945534053872,0.009416170849839589,41.03174603174603,10.238095238095237,52.93650793650794,10.158730158730158,28.591269841269842,0.3175256907154478,0.09078462704780957,0.18992784386027453
2024-02-26 00:00:00-05:00,3.8239998817443848,-0.01505351262094677,0.011837528288584977,0.1672435737492444,0.1719315998425939,0.15872997260058583,3.8174365020933605,0.1672435737492444,0.00851360114865857,63.49206349206349,19.841269841269842,59.523809523809526,18.650793650793652,40.37698412698413,0.5528865607588926,0.22323891887784653,0.016878009399133725,0.16493635361929174,2.0504349772491586,0.15669776019828374,3.747166665773543,0.16493635361929174,0.008238593421008005,52.51322751322751,1.984126984126984,58.994708994709,2.1164021164021163,28.902116402116402,0.5761507060470558,0.16651974771333555,-0.0336836176645434,0.18661423778820765,0.42330457418111184,0.17725409079944066,3.807880947514186,0.18661423778820765,0.009360146988766988,44.84126984126984,9.920634920634921,47.06349206349206,9.761904761904763,27.896825396825395,0.36783965606061975,0.10261558659151417,0.16412475106089874
2024-02-27 00:00:00-05:00,3.8310000896453857,0.0018289248539391089,0.009046307988098103,0.167035951981232,0.34091201396318577,0.15857157870383423,3.817984123078604,0.167035951981232,0.008464373277397779,61.111111111111114,19.047619047619047,62.301587301587304,18.650793650793652,40.27777777777778,0.5405292700323201,0.21771317820746228,0.02030396467246849,0.16493503034839774,2.2205775414156714,0.15669499636792003,3.747777778004843,0.16493503034839774,0.008240033980477703,53.835978835978835,1.984126984126984,59.92063492063492,2.1164021164021163,29.46428571428571,0.5912918556443999,0.1742199217523678,-0.045415900771325665,0.18611796178576537,0.6258050337246287,0.17680511047089822,3.807174599359906,0.18611796178576537,0.009312851314867135,41.50793650793651,9.920634920634921,47.6984126984127,9.761904761904763,27.22222222222222,0.3247449733233327,0.08840279829357389,0.16011196608446798
2024-02-28 00:00:00-05:00,3.827500104904175,-0.0009140131607922762,0.017128233209308227,0.1660175542711699,0.22215762317643106,0.15766721168472395,3.8190158700186108,0.1660175542711699,0.008350342586445961,67.85714285714286,17.063492063492063,60.71428571428571,17.063492063492063,40.67460317460318,0.5767665448260321,0.2345975033518583,0.009054617776695638,0.16430211601837622,2.119728465065223,0.15614138236115124,3.748051588497465,0.16430211601837622,0.008160733657224962,50.0,1.984126984126984,59.25925925925925,1.984126984126984,28.306878306878303,0.5412382823705754,0.15320766194087712,-0.06816511843886519,0.1848019600689023,0.5621742797825102,0.17557570908356918,3.806103171810271,0.1848019600689023,0.009226250985333114,34.84126984126984,9.682539682539684,47.460317460317455,9.682539682539684,25.416666666666668,0.24851185910652804,0.06316343085624254,0.15032286538299267
2024-02-29 00:00:00-05:00,3.8345000743865967,0.0018271916643559571,0.008774846503248489,0.16482746953632832,0.3914719893127307,0.15662445299408095,3.8195476153540233,0.16482746953632832,0.008203016542247378,61.111111111111114,12.3015873015873,64.68253968253968,12.3015873015873,37.59920634920635,0.5398427618792928,0.20297659400024998,0.012993158056124082,0.16429102141460816,2.2957690873416663,0.15613169898748577,3.7484444455494956,0.16429102141460816,0.008159322427122402,51.455026455026456,1.984126984126984,61.111111111111114,1.984126984126984,29.133597883597886,0.5590379888061965,0.16286787967535024,-0.08339728991259135,0.18399385138665922,0.7811310442060638,0.17482902343004753,3.8047797585290577,0.18399385138665922,0.009164827956611691,30.317460317460316,9.682539682539684,48.41269841269841,9.682539682539684,24.523809523809522,0.2042754326928548,0.05009611801753344,0.13864686389771122
2024-03-01 00:00:00-05:00,3.8550000190734863,0.005331944340947728,0.018060955649358442,0.16493641065528591,0.8992509075158566,0.15670424798971314,3.8206428535400874,0.16493641065528591,0.008232162665572784,69.44444444444444,13.095238095238097,73.01587301587301,13.095238095238097,42.16269841269841,0.5813962124217223,0.24513233162622222,0.02163309019129794,0.16438371727901688,2.8247001723592966,0.1562067032544149,3.749099207302881,0.16438371727901688,0.008177014024601978,54.629629629629626,2.2486772486772484,63.35978835978836,2.2486772486772484,30.621693121693124,0.5974385126935818,0.18294578794783625,-0.05770591542711202,0.1829769526426072,1.344130510472423,0.17386797405877566,3.803871028007023,0.1829769526426072,0.009108978583831516,38.095238095238095,9.523809523809524,50.39682539682539,9.047619047619047,26.765873015873016,0.27966623971985144,0.07485511059168246,0.167644410055247
